29.09,0.0598,0.0357,1.0981,-0.8159,1.1457,1.4438,-0.2935,-0.1586,-0.0556,65.4264,-6.9813,1.2115,47.64565677,-122.12144412,0.81,
29.091,0.0598,0.0357,1.0981,-0.8159,1.1457,1.4438,0.566,-0.0838,-0.1537,65.4264,-6.9813,1.2115,47.64565677,-122.12144412,0.81,
29.12,0.0598,0.0357,1.0981,-0.343,1.4735,-0.5544,0.566,-0.0838,-0.1537,65.4264,-6.9813,1.2115,47.64565677,-122.12144412,0.81,
29.13,0.0598,0.0357,1.0981,-0.343,1.4735,-0.5544,0.566,-0.0838,-0.1537,66.1416,-6.9061,1.9743,47.64565677,-122.12144412,0.81,
29.151,0.0623,-0.016,0.9832,-0.343,1.4735,-0.5544,0.566,-0.0838,-0.1537,66.1416,-6.9061,1.9743,47.64565677,-122.12144412,0.81,
29.155,0.0623,-0.016,0.9832,-0.343,1.4735,-0.5544,-0.1033,-0.1051,-0.2335,66.1416,-6.9061,1.9743,47.64565677,-122.12144412,0.81,
29.16,0.0623,-0.016,0.9832,0.241,0.7385,0.5397,-0.1033,-0.1051,-0.2335,66.1416,-6.9061,1.9743,47.64565677,-122.12144412,0.81,
29.169,0.0623,-0.016,0.9832,0.241,0.7385,0.5397,-0.1033,-0.1051,-0.2335,66.422,-6.5224,1.3591,47.64565677,-122.12144412,0.81,
29.2,0.0623,-0.016,0.9832,-0.0824,0.0023,2.165,-0.1033,-0.1051,-0.2335,66.422,-6.5224,1.3591,47.64565677,-122.12144412,0.81,
29.213,0.0623,-0.016,0.9832,-0.0824,0.0023,2.165,-0.1033,-0.1051,-0.2335,66.1565,-6.133,0.3289,47.64565677,-122.12144412,0.81,
29.219,0.0083,0.0794,0.8321,-0.0824,0.0023,2.165,-0.1033,-0.1051,-0.2335,66.1565,-6.133,0.3289,47.64565677,-122.12144412,0.81,
29.22,0.0083,0.0794,0.8321,-0.0824,0.0023,2.165,-0.172,0.398,0.0632,66.1565,-6.133,0.3289,47.64565677,-122.12144412,0.81,
29.239,0.0083,0.0794,0.8321,0.0145,-0.4016,1.2581,-0.172,0.398,0.0632,66.1565,-6.133,0.3289,47.64565677,-122.12144412,0.81,
29.249,0.0083,0.0794,0.8321,0.0145,-0.4016,1.2581,-0.172,0.398,0.0632,65.7922,-5.857,0.4366,47.64565677,-122.12144412,0.81,
29.28,0.0083,0.0794,0.8321,-0.2681,-0.329,0.379,-0.172,0.398,0.0632,65.7922,-5.857,0.4366,47.64565677,-122.12144412,0.81,
29.284,0.0083,0.0794,0.8321,-0.2681,-0.329,0.379,0.1322,-0.1676,0.1617,65.7922,-5.857,0.4366,47.64565677,-122.12144412,0.81,
29.289,0.0234,0.1467,0.9078,-0.2681,-0.329,0.379,0.1322,-0.1676,0.1617,65.7922,-5.857,0.4366,47.64565677,-122.12144412,0.81,
29.29,0.0234,0.1467,0.9078,-0.2681,-0.329,0.379,0.1322,-0.1676,0.1617,65.4894,-6.4942,0.874,47.64565677,-122.12144412,0.81,
29.32,0.0234,0.1467,0.9078,-0.452,-0.2625,2.8691,0.1322,-0.1676,0.1617,65.4894,-6.4942,0.874,47.64565677,-122.12144412,0.81,
29.329,0.0234,0.1467,0.9078,-0.452,-0.2625,2.8691,0.1322,-0.1676,0.1617,65.2384,-7.3573,-0.2362,47.64565677,-122.12144412,0.81,
29.349,0.039,0.154,0.7786,-0.452,-0.2625,2.8691,0.1322,-0.1676,0.1617,65.2384,-7.3573,-0.2362,47.64565677,-122.12144412,0.81,
29.35,0.039,0.154,0.7786,-0.452,-0.2625,2.8691,0.0816,0.4668,0.0768,65.2384,-7.3573,-0.2362,47.64565677,-122.12144412,0.81,
29.36,0.039,0.154,0.7786,-0.1628,-0.5367,0.224,0.0816,0.4668,0.0768,65.2384,-7.3573,-0.2362,47.64565677,-122.12144412,0.81,
29.368,0.039,0.154,0.7786,-0.1628,-0.5367,0.224,0.0816,0.4668,0.0768,64.8493,-6.3227,-0.9191,47.64565677,-122.12144412,0.81,
29.399,0.039,0.154,0.7786,0.113,-0.1424,-0.8695,0.0816,0.4668,0.0768,64.8493,-6.3227,-0.9191,47.64565677,-122.12144412,0.81,
29.41,0.039,0.154,0.7786,0.113,-0.1424,-0.8695,0.0816,0.4668,0.0768,64.4896,-5.8075,-1.773,47.64565677,-122.12144412,0.81,
29.413,0.039,0.154,0.7786,0.113,-0.1424,-0.8695,-0.2519,0.3588,0.1371,64.4896,-5.8075,-1.773,47.64565677,-122.12144412,0.81,
29.418,-0.0112,0.1366,1.0593,0.113,-0.1424,-0.8695,-0.2519,0.3588,0.1371,64.4896,-5.8075,-1.773,47.64565677,-122.12144412,0.81,
29.438,-0.0112,0.1366,1.0593,-0.5211,-0.4411,2.0569,-0.2519,0.3588,0.1371,64.4896,-5.8075,-1.773,47.64565677,-122.12144412,0.81,
29.448,-0.0112,0.1366,1.0593,-0.5211,-0.4411,2.0569,-0.2519,0.3588,0.1371,63.9708,-6.6175,-2.8339,47.64565677,-122.12144412,0.81,
29.478,-0.0112,0.1366,1.0593,-0.0112,-0.5107,-1.7645,-0.2519,0.3588,0.1371,63.9708,-6.6175,-2.8339,47.64565677,-122.12144412,0.81,
29.479,-0.0112,0.1366,1.0593,-0.0112,-0.5107,-1.7645,0.0923,0.1782,0.0902,63.9708,-6.6175,-2.8339,47.64565677,-122.12144412,0.81,
29.488,-0.0036,0.1609,0.9628,-0.0112,-0.5107,-1.7645,0.0923,0.1782,0.0902,63.9708,-6.6175,-2.8339,47.64565677,-122.12144412,0.81,
29.488,-0.0036,0.1609,0.9628,-0.0112,-0.5107,-1.7645,0.0923,0.1782,0.0902,63.9626,-6.3162,-2.597,47.64565677,-122.12144412,0.81,
29.518,-0.0036,0.1609,0.9628,-0.3669,0.3697,-0.6471,0.0923,0.1782,0.0902,63.9626,-6.3162,-2.597,47.64565677,-122.12144412,0.81,
29.528,-0.0036,0.1609,0.9628,-0.3669,0.3697,-0.6471,0.0923,0.1782,0.0902,63.9467,-6.7757,-2.926,47.64565677,-122.12144412,0.81,
29.543,-0.0036,0.1609,0.9628,-0.3669,0.3697,-0.6471,0.0867,0.0779,-0.0162,63.9467,-6.7757,-2.926,47.64565677,-122.12144412,0.81,
29.547,-0.0419,0.0725,1.1016,-0.3669,0.3697,-0.6471,0.0867,0.0779,-0.0162,63.9467,-6.7757,-2.926,47.64565677,-122.12144412,0.81,
29.558,-0.0419,0.0725,1.1016,0.9506,1.5194,-1.8664,0.0867,0.0779,-0.0162,63.9467,-6.7757,-2.926,47.64565677,-122.12144412,0.81,
29.567,-0.0419,0.0725,1.1016,0.9506,1.5194,-1.8664,0.0867,0.0779,-0.0162,64.0365,-5.6167,-2.7556,47.64565677,-122.12144412,0.81,
29.597,-0.0419,0.0725,1.1016,1.1781,0.2634,-4.2791,0.0867,0.0779,-0.0162,64.0365,-5.6167,-2.7556,47.64565677,-122.12144412,0.81,
29.607,-0.0419,0.0725,1.1016,1.1781,0.2634,-4.2791,-0.7219,-0.075,0.0343,64.0365,-5.6167,-2.7556,47.64565677,-122.12144412,0.81,
29.608,-0.0419,0.0725,1.1016,1.1781,0.2634,-4.2791,-0.7219,-0.075,0.0343,63.9191,-3.8673,-2.6657,47.64565677,-122.12144412,0.81,
29.617,-0.1615,0.006,1.3351,1.1781,0.2634,-4.2791,-0.7219,-0.075,0.0343,63.9191,-3.8673,-2.6657,47.64565677,-122.12144412,0.81,
29.637,-0.1615,0.006,1.3351,0.6652,-0.0104,0.7217,-0.7219,-0.075,0.0343,63.9191,-3.8673,-2.6657,47.64565677,-122.12144412,0.81,
29.647,-0.1615,0.006,1.3351,0.6652,-0.0104,0.7217,-0.7219,-0.075,0.0343,63.4246,-5.3349,-2.1473,47.64565677,-122.12144412,0.81,
29.672,-0.1615,0.006,1.3351,0.6652,-0.0104,0.7217,0.6358,-0.4178,0.2635,63.4246,-5.3349,-2.1473,47.64565677,-122.12144412,0.81,
29.677,-0.1615,0.006,1.3351,0.8608,1.2597,0.4775,0.6358,-0.4178,0.2635,63.4246,-5.3349,-2.1473,47.64565677,-122.12144412,0.81,
29.688,-0.1615,0.006,1.3351,0.8608,1.2597,0.4775,0.6358,-0.4178,0.2635,62.9366,-6.228,-0.8019,47.64565677,-122.12144412,0.81,
29.689,-0.1051,0.0407,0.9276,0.8608,1.2597,0.4775,0.6358,-0.4178,0.2635,62.9366,-6.228,-0.8019,47.64565677,-122.12144412,0.81,
29.718,-0.1051,0.0407,0.9276,0.3043,1.286,-1.32,0.6358,-0.4178,0.2635,62.9366,-6.228,-0.8019,47.64565677,-122.12144412,0.81,
29.727,-0.1051,0.0407,0.9276,0.3043,1.286,-1.32,0.6358,-0.4178,0.2635,62.4014,-5.0869,-0.598,47.64565677,-122.12144412,0.81,
29.737,-0.1051,0.0407,0.9276,0.3043,1.286,-1.32,-0.3739,-0.0901,0.2445,62.4014,-5.0869,-0.598,47.64565677,-122.12144412,0.81,
29.757,-0.1051,0.0407,0.9276,0.1049,0.5386,-0.2405,-0.3739,-0.0901,0.2445,62.4014,-5.0869,-0.598,47.64565677,-122.12144412,0.81,
29.757,-0.0439,-0.0317,1.0963,0.1049,0.5386,-0.2405,-0.3739,-0.0901,0.2445,62.4014,-5.0869,-0.598,47.64565677,-122.12144412,0.81,
29.767,-0.0439,-0.0317,1.0963,0.1049,0.5386,-0.2405,-0.3739,-0.0901,0.2445,61.8422,-4.8609,-0.8674,47.64565677,-122.12144412,0.81,
29.797,-0.0439,-0.0317,1.0963,0.6478,-0.2827,1.4016,-0.3739,-0.0901,0.2445,61.8422,-4.8609,-0.8674,47.64565677,-122.12144412,0.81,
29.8,-0.0439,-0.0317,1.0963,0.6478,-0.2827,1.4016,0.2292,0.0356,0.2058,61.8422,-4.8609,-0.8674,47.64565677,-122.12144412,0.81,
29.806,-0.0439,-0.0317,1.0963,0.6478,-0.2827,1.4016,0.2292,0.0356,0.2058,61.4191,-5.6495,-0.8134,47.64565677,-122.12144412,0.81,
29.816,-0.0592,0.096,0.9029,0.6478,-0.2827,1.4016,0.2292,0.0356,0.2058,61.4191,-5.6495,-0.8134,47.64565677,-122.12144412,0.81,
29.836,-0.0592,0.096,0.9029,0.3546,-0.3613,2.0301,0.2292,0.0356,0.2058,61.4191,-5.6495,-0.8134,47.64565677,-122.12144412,0.81,
29.846,-0.0592,0.096,0.9029,0.3546,-0.3613,2.0301,0.2292,0.0356,0.2058,61.1379,-6.1851,-0.4313,47.64565677,-122.12144412,0.81,
29.866,-0.0592,0.096,0.9029,0.3546,-0.3613,2.0301,0.1589,-0.1986,0.1642,61.1379,-6.1851,-0.4313,47.64565677,-122.12144412,0.81,
29.876,-0.0592,0.096,0.9029,0.2364,0.0354,0.6726,0.1589,-0.1986,0.1642,61.1379,-6.1851,-0.4313,47.64565677,-122.12144412,0.81,
29.886,-0.0592,0.096,0.9029,0.2364,0.0354,0.6726,0.1589,-0.1986,0.1642,60.6922,-6.3458,0.0974,47.64565677,-122.12144412,0.81,
29.887,-0.0389,0.124,0.8449,0.2364,0.0354,0.6726,0.1589,-0.1986,0.1642,60.6922,-6.3458,0.0974,47.64565677,-122.12144412,0.81,
29.916,-0.0389,0.124,0.8449,0.17,0.1155,1.173,0.1589,-0.1986,0.1642,60.6922,-6.3458,0.0974,47.64565677,-122.12144412,0.81,
29.926,-0.0389,0.124,0.8449,0.17,0.1155,1.173,0.1589,-0.1986,0.1642,60.0425,-6.73,0.0168,47.64565677,-122.12144412,0.81,
29.93,-0.0389,0.124,0.8449,0.17,0.1155,1.173,0.1423,0.0201,0.2721,60.0425,-6.73,0.0168,47.64565677,-122.12144412,0.81,
29.956,-0.0389,0.124,0.8449,-0.0016,-0.1935,1.0918,0.1423,0.0201,0.2721,60.0425,-6.73,0.0168,47.64565677,-122.12144412,0.81,
29.957,-0.0087,0.1123,0.8765,-0.0016,-0.1935,1.0918,0.1423,0.0201,0.2721,60.0425,-6.73,0.0168,47.64565677,-122.12144412,0.81,
29.966,-0.0087,0.1123,0.8765,-0.0016,-0.1935,1.0918,0.1423,0.0201,0.2721,59.4868,-6.9282,0.0956,47.64565677,-122.12144412,0.81,
29.996,-0.0087,0.1123,0.8765,0.5825,-0.0715,0.3852,0.1423,0.0201,0.2721,59.4868,-6.9282,0.0956,47.64565677,-122.12144412,0.81,
29.996,-0.0087,0.1123,0.8765,0.5825,-0.0715,0.3852,0.1037,-0.0906,0.2091,59.4868,-6.9282,0.0956,47.64565677,-122.12144412,0.81,
30.006,-0.0087,0.1123,0.8765,0.5825,-0.0715,0.3852,0.1037,-0.0906,0.2091,59.1002,-7.2619,0.4134,47.64565677,-122.12144412,0.81,
30.015,-0.0284,0.1331,0.9258,0.5825,-0.0715,0.3852,0.1037,-0.0906,0.2091,59.1002,-7.2619,0.4134,47.64565677,-122.12144412,0.81,
30.035,-0.0284,0.1331,0.9258,0.6929,0.2204,0.4322,0.1037,-0.0906,0.2091,59.1002,-7.2619,0.4134,47.64565677,-122.12144412,0.81,
30.045,-0.0284,0.1331,0.9258,0.6929,0.2204,0.4322,0.1037,-0.0906,0.2091,58.6114,-7.3477,0.6143,47.64565677,-122.12144412,0.81,
30.06,-0.0284,0.1331,0.9258,0.6929,0.2204,0.4322,0.0071,-0.1107,0.2444,58.6114,-7.3477,0.6143,47.64565677,-122.12144412,0.81,
30.075,-0.0284,0.1331,0.9258,0.1155,-0.2011,-0.1615,0.0071,-0.1107,0.2444,58.6114,-7.3477,0.6143,47.64565677,-122.12144412,0.81,
30.085,-0.0293,0.1208,0.9798,0.1155,-0.2011,-0.1615,0.0071,-0.1107,0.2444,58.6114,-7.3477,0.6143,47.64565677,-122.12144412,0.81,
30.086,-0.0293,0.1208,0.9798,0.1155,-0.2011,-0.1615,0.0071,-0.1107,0.2444,57.9384,-7.1875,1.2363,47.64565677,-122.12144412,0.81,
30.115,-0.0293,0.1208,0.9798,-0.6411,0.702,-0.1312,0.0071,-0.1107,0.2444,57.9384,-7.1875,1.2363,47.64565677,-122.12144412,0.81,
30.126,-0.0293,0.1208,0.9798,-0.6411,0.702,-0.1312,0.0071,-0.1107,0.2444,57.3104,-6.9744,2.0506,47.64565677,-122.12144412,0.81,
30.127,-0.0293,0.1208,0.9798,-0.6411,0.702,-0.1312,-0.0898,-0.294,0.3188,57.3104,-6.9744,2.0506,47.64565677,-122.12144412,0.81,
30.155,0.0609,0.0548,1.0642,-0.6411,0.702,-0.1312,-0.0898,-0.294,0.3188,57.3104,-6.9744,2.0506,47.64565677,-122.12144412,0.81,
30.155,0.0609,0.0548,1.0642,0.4857,0.6896,-2.8218,-0.0898,-0.294,0.3188,57.3104,-6.9744,2.0506,47.64565677,-122.12144412,0.81,
30.165,0.0609,0.0548,1.0642,0.4857,0.6896,-2.8218,-0.0898,-0.294,0.3188,56.9948,-5.3148,2.5881,47.64565677,-122.12144412,0.81,
30.189,0.0609,0.0548,1.0642,0.4857,0.6896,-2.8218,-0.5252,-0.1936,0.216,56.9948,-5.3148,2.5881,47.64565677,-122.12144412,0.81,
30.194,0.0609,0.0548,1.0642,0.1028,0.804,-1.1006,-0.5252,-0.1936,0.216,56.9948,-5.3148,2.5881,47.64565677,-122.12144412,0.81,
30.205,0.0609,0.0548,1.0642,0.1028,0.804,-1.1006,-0.5252,-0.1936,0.216,56.3149,-4.8863,2.9836,47.64565677,-122.12144412,0.81,
30.214,0.0288,0.0221,1.1676,0.1028,0.804,-1.1006,-0.5252,-0.1936,0.216,56.3149,-4.8863,2.9836,47.64565677,-122.12144412,0.81,
30.234,0.0288,0.0221,1.1676,-0.2933,0.6498,0.4324,-0.5252,-0.1936,0.216,56.3149,-4.8863,2.9836,47.64565677,-122.12144412,0.81,
30.245,0.0288,0.0221,1.1676,-0.2933,0.6498,0.4324,-0.5252,-0.1936,0.216,55.4474,-5.4058,3.2651,47.64565677,-122.12144412,0.81,
30.254,0.0288,0.0221,1.1676,-0.2933,0.6498,0.4324,0.1929,-0.0951,0.3618,55.4474,-5.4058,3.2651,47.64565677,-122.12144412,0.81,
30.274,0.0288,0.0221,1.1676,0.159,0.9722,-0.7621,0.1929,-0.0951,0.3618,55.4474,-5.4058,3.2651,47.64565677,-122.12144412,0.81,
30.284,0.0656,0.013,1.0073,0.159,0.9722,-0.7621,0.1929,-0.0951,0.3618,55.4474,-5.4058,3.2651,47.64565677,-122.12144412,0.81,
30.284,0.0656,0.013,1.0073,0.159,0.9722,-0.7621,0.1929,-0.0951,0.3618,54.8775,-5.2281,3.3003,47.64565677,-122.12144412,0.81,
30.314,0.0656,0.013,1.0073,1.2655,0.7999,0.3337,0.1929,-0.0951,0.3618,54.8775,-5.2281,3.3003,47.64565677,-122.12144412,0.81,
30.319,0.0656,0.013,1.0073,1.2655,0.7999,0.3337,-0.0045,0.2477,0.3296,54.8775,-5.2281,3.3003,47.64565677,-122.12144412,0.81,
30.324,0.0656,0.013,1.0073,1.2655,0.7999,0.3337,-0.0045,0.2477,0.3296,53.9231,-5.2393,2.5159,47.64565677,-122.12144412,0.81,
30.353,0.0656,0.013,1.0073,1.358,0.28,0.4949,-0.0045,0.2477,0.3296,53.9231,-5.2393,2.5159,47.64565677,-122.12144412,0.81,
30.354,-0.071,0.0199,0.9756,1.358,0.28,0.4949,-0.0045,0.2477,0.3296,53.9231,-5.2393,2.5159,47.64565677,-122.12144412,0.81,
30.364,-0.071,0.0199,0.9756,1.358,0.28,0.4949,-0.0045,0.2477,0.3296,52.227,-4.8266,1.881,47.64565677,-122.12144412,0.81,
30.384,-0.071,0.0199,0.9756,1.358,0.28,0.4949,-0.1344,0.264,0.8213,52.227,-4.8266,1.881,47.64565677,-122.12144412,0.81,
30.393,-0.071,0.0199,0.9756,1.5183,-0.1807,0.7053,-0.1344,0.264,0.8213,52.227,-4.8266,1.881,47.64565677,-122.12144412,0.81,
30.404,-0.071,0.0199,0.9756,1.5183,-0.1807,0.7053,-0.1344,0.264,0.8213,49.8193,-4.6246,1.6003,47.64565677,-122.12144412,0.81,
30.413,-0.1234,0.0842,0.9243,1.5183,-0.1807,0.7053,-0.1344,0.264,0.8213,49.8193,-4.6246,1.6003,47.64565677,-122.12144412,0.81,
30.433,-0.1234,0.0842,0.9243,1.1963,-0.0739,1.2737,-0.1344,0.264,0.8213,49.8193,-4.6246,1.6003,47.64565677,-122.12144412,0.81,
30.444,-0.1234,0.0842,0.9243,1.1963,-0.0739,1.2737,-0.1344,0.264,0.8213,46.9611,-4.563,1.4922,47.64565677,-122.12144412,0.81,
30.447,-0.1234,0.0842,0.9243,1.1963,-0.0739,1.2737,-0.021,0.1276,1.2286,46.9611,-4.563,1.4922,47.64565677,-122.12144412,0.81,
30.473,-0.1234,0.0842,0.9243,1.5863,0.5596,-0.1585,-0.021,0.1276,1.2286,46.9611,-4.563,1.4922,47.64565677,-122.12144412,0.81,
30.483,-0.1191,0.0532,0.9466,1.5863,0.5596,-0.1585,-0.021,0.1276,1.2286,46.9611,-4.563,1.4922,47.64565677,-122.12144412,0.81,
30.483,-0.1191,0.0532,0.9466,1.5863,0.5596,-0.1585,-0.021,0.1276,1.2286,43.8806,-3.9929,1.3895,47.64565677,-122.12144412,0.81,
30.513,-0.1191,0.0532,0.9466,1.5863,0.5596,-0.1585,-0.1039,0.0814,1.468,43.8806,-3.9929,1.3895,47.64565677,-122.12144412,0.81,
30.514,-0.1191,0.0532,0.9466,1.8762,0.8387,-0.2215,-0.1039,0.0814,1.468,43.8806,-3.9929,1.3895,47.64565677,-122.12144412,0.81,
30.524,-0.1191,0.0532,0.9466,1.8762,0.8387,-0.2215,-0.1039,0.0814,1.468,40.2756,-3.8699,1.4457,47.64565677,-122.12144412,0.81,
30.553,-0.1191,0.0532,0.9466,1.8745,0.9838,-0.1233,-0.1039,0.0814,1.468,40.2756,-3.8699,1.4457,47.64565578,-122.12142442,0.63999999,
30.553,-0.1598,-0.0229,1.0113,1.8745,0.9838,-0.1233,-0.1039,0.0814,1.468,40.2756,-3.8699,1.4457,47.64565578,-122.12142442,0.63999999,
30.563,-0.1598,-0.0229,1.0113,1.8745,0.9838,-0.1233,-0.1039,0.0814,1.468,35.9278,-3.7965,1.7247,47.64565578,-122.12142442,0.63999999,
30.577,-0.1598,-0.0229,1.0113,1.8745,0.9838,-0.1233,0.0428,-0.022,1.9536,35.9278,-3.7965,1.7247,47.64565578,-122.12142442,0.63999999,
30.592,-0.1598,-0.0229,1.0113,1.4921,1.0018,0.1224,0.0428,-0.022,1.9536,35.9278,-3.7965,1.7247,47.64565578,-122.12142442,0.63999999,
30.603,-0.1598,-0.0229,1.0113,1.4921,1.0018,0.1224,0.0428,-0.022,1.9536,31.0841,-3.8366,2.0772,47.64565578,-122.12142442,0.63999999,
30.623,-0.1216,-0.0341,0.9953,1.4921,1.0018,0.1224,0.0428,-0.022,1.9536,31.0841,-3.8366,2.0772,47.64565578,-122.12142442,0.63999999,
30.632,-0.1216,-0.0341,0.9953,0.8709,1.4212,0.3384,0.0428,-0.022,1.9536,31.0841,-3.8366,2.0772,47.64565578,-122.12142442,0.63999999,
30.643,-0.1216,-0.0341,0.9953,0.8709,1.4212,0.3384,0.0428,-0.022,1.9536,26.0935,-3.9845,2.647,47.64565578,-122.12142442,0.63999999,
30.643,-0.1216,-0.0341,0.9953,0.8709,1.4212,0.3384,0.1704,-0.1013,2.1891,26.0935,-3.9845,2.647,47.64565578,-122.12142442,0.63999999,
30.672,-0.1216,-0.0341,0.9953,0.5076,1.7122,0.1204,0.1704,-0.1013,2.1891,26.0935,-3.9845,2.647,47.64565578,-122.12142442,0.63999999,
30.682,-0.0223,-0.0808,0.989,0.5076,1.7122,0.1204,0.1704,-0.1013,2.1891,26.0935,-3.9845,2.647,47.64565578,-122.12142442,0.63999999,
30.682,-0.0223,-0.0808,0.989,0.5076,1.7122,0.1204,0.1704,-0.1013,2.1891,21.0914,-3.6854,2.9152,47.64565578,-122.12142442,0.63999999,
30.707,-0.0223,-0.0808,0.989,0.5076,1.7122,0.1204,-0.1429,0.0322,2.207,21.0914,-3.6854,2.9152,47.64565578,-122.12142442,0.63999999,
30.712,-0.0223,-0.0808,0.989,1.4484,2.3888,-2.0315,-0.1429,0.0322,2.207,21.0914,-3.6854,2.9152,47.64565578,-122.12142442,0.63999999,
30.722,-0.0223,-0.0808,0.989,1.4484,2.3888,-2.0315,-0.1429,0.0322,2.207,15.9917,-2.4362,3.0228,47.64565578,-122.12142442,0.63999999,
30.752,-0.0223,-0.0808,0.989,0.8574,1.3462,-0.3068,-0.1429,0.0322,2.207,15.9917,-2.4362,3.0228,47.64565578,-122.12142442,0.63999999,
30.752,-0.0797,-0.1701,1.1525,0.8574,1.3462,-0.3068,-0.1429,0.0322,2.207,15.9917,-2.4362,3.0228,47.64565578,-122.12142442,0.63999999,
30.762,-0.0797,-0.1701,1.1525,0.8574,1.3462,-0.3068,-0.1429,0.0322,2.207,10.5662,-1.5798,2.7848,47.64565578,-122.12142442,0.63999999,
30.772,-0.0797,-0.1701,1.1525,0.8574,1.3462,-0.3068,-0.1785,0.1161,2.369,10.5662,-1.5798,2.7848,47.64565578,-122.12142442,0.63999999,
30.791,-0.0797,-0.1701,1.1525,0.4125,0.6218,1.183,-0.1785,0.1161,2.369,10.5662,-1.5798,2.7848,47.64565578,-122.12142442,0.63999999,
30.801,-0.0797,-0.1701,1.1525,0.4125,0.6218,1.183,-0.1785,0.1161,2.369,5.1909,-1.8099,3.0413,47.64565578,-122.12142442,0.63999999,
30.822,0.0017,-0.0543,0.9248,0.4125,0.6218,1.183,-0.1785,0.1161,2.369,5.1909,-1.8099,3.0413,47.64565578,-122.12142442,0.63999999,
30.832,0.0017,-0.0543,0.9248,0.217,0.7202,0.0465,-0.1785,0.1161,2.369,5.1909,-1.8099,3.0413,47.64565578,-122.12142442,0.63999999,
30.836,0.0017,-0.0543,0.9248,0.217,0.7202,0.0465,0.1163,-0.1392,2.1285,5.1909,-1.8099,3.0413,47.64565578,-122.12142442,0.63999999,
30.841,0.0017,-0.0543,0.9248,0.217,0.7202,0.0465,0.1163,-0.1392,2.1285,0.6303,-1.6071,3.5684,47.64565578,-122.12142442,0.63999999,
30.873,0.0017,-0.0543,0.9248,0.2173,0.6204,-1.4257,0.1163,-0.1392,2.1285,0.6303,-1.6071,3.5684,47.64565578,-122.12142442,0.63999999,
30.881,0.0385,-0.0497,1.0608,0.2173,0.6204,-1.4257,0.1163,-0.1392,2.1285,0.6303,-1.6071,3.5684,47.64565578,-122.12142442,0.63999999,
30.882,0.0385,-0.0497,1.0608,0.2173,0.6204,-1.4257,0.1163,-0.1392,2.1285,356.9076,-0.9776,3.4845,47.64565578,-122.12142442,0.63999999,
30.901,0.0385,-0.0497,1.0608,0.2173,0.6204,-1.4257,-0.1225,0.2198,1.571,356.9076,-0.9776,3.4845,47.64565578,-122.12142442,0.63999999,
30.911,0.0385,-0.0497,1.0608,0.1698,0.1336,0.1326,-0.1225,0.2198,1.571,356.9076,-0.9776,3.4845,47.64565578,-122.12142442,0.63999999,
30.921,0.0385,-0.0497,1.0608,0.1698,0.1336,0.1326,-0.1225,0.2198,1.571,353.6064,-0.7169,2.4519,47.64565578,-122.12142442,0.63999999,
30.951,0.0385,-0.0497,1.0608,-0.311,-0.5493,0.6743,-0.1225,0.2198,1.571,353.6064,-0.7169,2.4519,47.64565578,-122.12142442,0.63999999,
30.952,0.0417,0.0167,0.9826,-0.311,-0.5493,0.6743,-0.1225,0.2198,1.571,353.6064,-0.7169,2.4519,47.64565578,-122.12142442,0.63999999,
30.961,0.0417,0.0167,0.9826,-0.311,-0.5493,0.6743,-0.1225,0.2198,1.571,350.5316,-0.6943,1.5786,47.64565578,-122.12142442,0.63999999,
30.966,0.0417,0.0167,0.9826,-0.311,-0.5493,0.6743,0.0239,0.4045,1.3786,350.5316,-0.6943,1.5786,47.64565578,-122.12142442,0.63999999,
30.991,0.0417,0.0167,0.9826,-0.7725,-0.5682,0.8754,0.0239,0.4045,1.3786,350.5316,-0.6943,1.5786,47.64565578,-122.12142442,0.63999999,
31.001,0.0417,0.0167,0.9826,-0.7725,-0.5682,0.8754,0.0239,0.4045,1.3786,347.7795,-0.6289,1.2435,47.64565578,-122.12142442,0.63999999,
31.021,0.0897,0.0684,0.9398,-0.7725,-0.5682,0.8754,0.0239,0.4045,1.3786,347.7795,-0.6289,1.2435,47.64565578,-122.12142442,0.63999999,
31.03,0.0897,0.0684,0.9398,-1.0228,-0.4232,-0.7067,0.0239,0.4045,1.3786,347.7795,-0.6289,1.2435,47.64565578,-122.12142442,0.63999999,
31.031,0.0897,0.0684,0.9398,-1.0228,-0.4232,-0.7067,-0.0093,0.0316,1.146,347.7795,-0.6289,1.2435,47.64565578,-122.12142442,0.63999999,
31.041,0.0897,0.0684,0.9398,-1.0228,-0.4232,-0.7067,-0.0093,0.0316,1.146,345.3371,-0.6491,1.4341,47.64565578,-122.12142442,0.63999999,
31.071,0.0897,0.0684,0.9398,-0.9897,-0.4919,0.5374,-0.0093,0.0316,1.146,345.3371,-0.6491,1.4341,47.64565578,-122.12142442,0.63999999,
31.081,0.0897,0.0684,0.9398,-0.9897,-0.4919,0.5374,-0.0093,0.0316,1.146,343.1527,-1.1651,1.4506,47.64565578,-122.12142442,0.63999999,
31.082,0.1264,0.0615,0.9972,-0.9897,-0.4919,0.5374,-0.0093,0.0316,1.146,343.1527,-1.1651,1.4506,47.64565578,-122.12142442,0.63999999,
31.096,0.1264,0.0615,0.9972,-0.9897,-0.4919,0.5374,0.1747,0.0097,0.9447,343.1527,-1.1651,1.4506,47.64565578,-122.12142442,0.63999999,
