29.082,-0.1883,-0.9425,-0.0547,0.2135,0.5913,-3.2498,-1.1329,1.2234,-0.0751,17.2211,104.3578,2.1063,47.64566753,-122.12142304,0.91000003,
29.092,-0.1883,-0.9425,-0.0547,0.2135,0.5913,-3.2498,-1.1329,1.2234,-0.0751,18.2066,106.7732,3.8252,47.64566753,-122.12142304,0.91000003,
29.093,0.0494,-0.8942,-0.0372,0.2135,0.5913,-3.2498,-1.1329,1.2234,-0.0751,18.2066,106.7732,3.8252,47.64566753,-122.12142304,0.91000003,
29.093,0.0494,-0.8942,-0.0372,0.2135,0.5913,-3.2498,-1.1696,0.6187,-0.5262,18.2066,106.7732,3.8252,47.64566753,-122.12142304,0.91000003,
29.121,0.0494,-0.8942,-0.0372,1.38,1.492,-3.9947,-1.1696,0.6187,-0.5262,18.2066,106.7732,3.8252,47.64566753,-122.12142304,0.91000003,
29.131,0.0494,-0.8942,-0.0372,1.38,1.492,-3.9947,-1.1696,0.6187,-0.5262,19.9823,108.6276,5.5015,47.64566753,-122.12142304,0.91000003,
29.151,-0.021,-1.1274,0.1215,1.38,1.492,-3.9947,-1.1696,0.6187,-0.5262,19.9823,108.6276,5.5015,47.64566753,-122.12142304,0.91000003,
29.156,-0.021,-1.1274,0.1215,1.38,1.492,-3.9947,-0.6816,0.9296,-0.3964,19.9823,108.6276,5.5015,47.64566753,-122.12142304,0.91000003,
29.161,-0.021,-1.1274,0.1215,0.6548,3.4322,-2.8808,-0.6816,0.9296,-0.3964,19.9823,108.6276,5.5015,47.64566753,-122.12142304,0.91000003,
29.172,-0.021,-1.1274,0.1215,0.6548,3.4322,-2.8808,-0.6816,0.9296,-0.3964,21.6122,108.9964,6.8196,47.64566753,-122.12142304,0.91000003,
29.201,-0.021,-1.1274,0.1215,3.5901,3.5906,-5.8027,-0.6816,0.9296,-0.3964,21.6122,108.9964,6.8196,47.64566753,-122.12142304,0.91000003,
29.212,-0.021,-1.1274,0.1215,3.5901,3.5906,-5.8027,-0.6816,0.9296,-0.3964,22.3988,108.8162,7.2377,47.64566753,-122.12142304,0.91000003,
29.222,-0.021,-1.1274,0.1215,3.5901,3.5906,-5.8027,0.122,0.5413,-0.0844,22.3988,108.8162,7.2377,47.64566753,-122.12142304,0.91000003,
29.223,-0.1775,-1.3768,0.0355,3.5901,3.5906,-5.8027,0.122,0.5413,-0.0844,22.3988,108.8162,7.2377,47.64566753,-122.12142304,0.91000003,
29.241,-0.1775,-1.3768,0.0355,6.6124,5.8876,-2.3888,0.122,0.5413,-0.0844,22.3988,108.8162,7.2377,47.64566753,-122.12142304,0.91000003,
29.251,-0.1775,-1.3768,0.0355,6.6124,5.8876,-2.3888,0.122,0.5413,-0.0844,22.9871,106.4586,6.1874,47.64566753,-122.12142304,0.91000003,
29.281,-0.1775,-1.3768,0.0355,-2.8234,3.1385,-6.7106,0.122,0.5413,-0.0844,22.9871,106.4586,6.1874,47.64566753,-122.12142304,0.91000003,
29.285,-0.1775,-1.3768,0.0355,-2.8234,3.1385,-6.7106,1.9877,-0.7584,0.7324,22.9871,106.4586,6.1874,47.64566753,-122.12142304,0.91000003,
29.29,-0.1907,-1.4791,0.1708,-2.8234,3.1385,-6.7106,1.9877,-0.7584,0.7324,22.9871,106.4586,6.1874,47.64566753,-122.12142304,0.91000003,
29.291,-0.1907,-1.4791,0.1708,-2.8234,3.1385,-6.7106,1.9877,-0.7584,0.7324,21.0762,100.7019,3.8338,47.64566753,-122.12142304,0.91000003,
29.32,-0.1907,-1.4791,0.1708,-4.5667,5.3688,5.4772,1.9877,-0.7584,0.7324,21.0762,100.7019,3.8338,47.64566753,-122.12142304,0.91000003,
29.331,-0.1907,-1.4791,0.1708,-4.5667,5.3688,5.4772,1.9877,-0.7584,0.7324,18.8285,93.1259,1.9552,47.64566753,-122.12142304,0.91000003,
29.351,-0.1907,-1.4791,0.1708,-4.5667,5.3688,5.4772,3.0778,-1.165,0.6628,18.8285,93.1259,1.9552,47.64566753,-122.12142304,0.91000003,
29.36,0.4441,-1.5074,-0.3993,-4.5667,5.3688,5.4772,3.0778,-1.165,0.6628,18.8285,93.1259,1.9552,47.64566753,-122.12142304,0.91000003,
29.361,0.4441,-1.5074,-0.3993,-1.6154,4.0589,6.1626,3.0778,-1.165,0.6628,18.8285,93.1259,1.9552,47.64566753,-122.12142304,0.91000003,
29.369,0.4441,-1.5074,-0.3993,-1.6154,4.0589,6.1626,3.0778,-1.165,0.6628,16.0565,87.7652,0.8616,47.64566753,-122.12142304,0.91000003,
29.4,0.4441,-1.5074,-0.3993,2.3374,4.1533,-0.9304,3.0778,-1.165,0.6628,16.0565,87.7652,0.8616,47.64566753,-122.12142304,0.91000003,
29.41,0.4441,-1.5074,-0.3993,2.3374,4.1533,-0.9304,3.0778,-1.165,0.6628,12.6639,81.7166,-0.2298,47.64566753,-122.12142304,0.91000003,
29.415,0.4441,-1.5074,-0.3993,2.3374,4.1533,-0.9304,2.6261,-1.2767,0.5559,12.6639,81.7166,-0.2298,47.64566753,-122.12142304,0.91000003,
29.419,-0.0965,-1.3585,-0.1679,2.3374,4.1533,-0.9304,2.6261,-1.2767,0.5559,12.6639,81.7166,-0.2298,47.64566753,-122.12142304,0.91000003,
29.44,-0.0965,-1.3585,-0.1679,-0.1478,-0.9826,5.0125,2.6261,-1.2767,0.5559,12.6639,81.7166,-0.2298,47.64566753,-122.12142304,0.91000003,
29.451,-0.0965,-1.3585,-0.1679,-0.1478,-0.9826,5.0125,2.6261,-1.2767,0.5559,8.9232,75.2499,-0.814,47.64566753,-122.12142304,0.91000003,
29.48,-0.0965,-1.3585,-0.1679,-0.1478,-0.9826,5.0125,2.6791,-1.9666,0.503,8.9232,75.2499,-0.814,47.64566753,-122.12142304,0.91000003,
29.482,-0.0965,-1.3585,-0.1679,-2.1178,-5.0663,5.3933,2.6791,-1.9666,0.503,8.9232,75.2499,-0.814,47.64566753,-122.12142304,0.91000003,
29.491,0.0852,-0.6914,-0.2834,-2.1178,-5.0663,5.3933,2.6791,-1.9666,0.503,8.9232,75.2499,-0.814,47.64566753,-122.12142304,0.91000003,
29.492,0.0852,-0.6914,-0.2834,-2.1178,-5.0663,5.3933,2.6791,-1.9666,0.503,4.029,69.8078,-0.1286,47.64566753,-122.12142304,0.91000003,
29.522,0.0852,-0.6914,-0.2834,-1.7736,-4.7189,5.2737,2.6791,-1.9666,0.503,4.029,69.8078,-0.1286,47.64566753,-122.12142304,0.91000003,
29.53,0.0852,-0.6914,-0.2834,-1.7736,-4.7189,5.2737,2.6791,-1.9666,0.503,359.8969,66.3295,0.6042,47.64566753,-122.12142304,0.91000003,
29.543,0.0852,-0.6914,-0.2834,-1.7736,-4.7189,5.2737,1.4447,-1.6808,0.5035,359.8969,66.3295,0.6042,47.64566753,-122.12142304,0.91000003,
29.56,0.2058,-0.4136,-0.1386,-1.7736,-4.7189,5.2737,1.4447,-1.6808,0.5035,359.8969,66.3295,0.6042,47.64566753,-122.12142304,0.91000003,
29.561,0.2058,-0.4136,-0.1386,-1.7945,-5.3923,5.0015,1.4447,-1.6808,0.5035,359.8969,66.3295,0.6042,47.64566753,-122.12142304,0.91000003,
29.57,0.2058,-0.4136,-0.1386,-1.7945,-5.3923,5.0015,1.4447,-1.6808,0.5035,356.9064,65.1097,0.4566,47.64566753,-122.12142304,0.91000003,
29.603,0.2058,-0.4136,-0.1386,-0.0567,-5.4961,3.8561,1.4447,-1.6808,0.5035,356.9064,65.1097,0.4566,47.64566753,-122.12142304,0.91000003,
29.611,0.2058,-0.4136,-0.1386,-0.0567,-5.4961,3.8561,1.4447,-1.6808,0.5035,355.8757,66.0879,-1.0962,47.64566753,-122.12142304,0.91000003,
29.612,0.2058,-0.4136,-0.1386,-0.0567,-5.4961,3.8561,-0.1695,-0.2991,0.794,355.8757,66.0879,-1.0962,47.64566753,-122.12142304,0.91000003,
29.619,0.0613,-0.3575,0.0157,-0.0567,-5.4961,3.8561,-0.1695,-0.2991,0.794,355.8757,66.0879,-1.0962,47.64566753,-122.12142304,0.91000003,
29.64,0.0613,-0.3575,0.0157,-3.2406,-3.5508,-1.9731,-0.1695,-0.2991,0.794,355.8757,66.0879,-1.0962,47.64567236,-122.1214074,0.94,
29.649,0.0613,-0.3575,0.0157,-3.2406,-3.5508,-1.9731,-0.1695,-0.2991,0.794,356.9638,69.231,-3.1508,47.64567236,-122.1214074,0.94,
29.673,0.0613,-0.3575,0.0157,-3.2406,-3.5508,-1.9731,-1.4329,0.3954,0.5175,356.9638,69.231,-3.1508,47.64567236,-122.1214074,0.94,
29.684,0.0613,-0.3575,0.0157,0.4234,6.9827,-11.1846,-1.4329,0.3954,0.5175,356.9638,69.231,-3.1508,47.64567236,-122.1214074,0.94,
29.688,0.1216,-1.0316,0.8625,0.4234,6.9827,-11.1846,-1.4329,0.3954,0.5175,356.9638,69.231,-3.1508,47.64567236,-122.1214074,0.94,
29.689,0.1216,-1.0316,0.8625,0.4234,6.9827,-11.1846,-1.4329,0.3954,0.5175,355.8373,71.6654,-3.3543,47.64567236,-122.1214074,0.94,
29.719,0.1216,-1.0316,0.8625,0.6211,1.0537,-4.7345,-1.4329,0.3954,0.5175,355.8373,71.6654,-3.3543,47.64567236,-122.1214074,0.94,
29.728,0.1216,-1.0316,0.8625,0.6211,1.0537,-4.7345,-1.4329,0.3954,0.5175,354.6595,71.1234,-3.1455,47.64567236,-122.1214074,0.94,
29.739,0.1216,-1.0316,0.8625,0.6211,1.0537,-4.7345,0.0547,-0.6095,0.039,354.6595,71.1234,-3.1455,47.64567236,-122.1214074,0.94,
29.758,0.0178,-1.0745,0.7191,0.6211,1.0537,-4.7345,0.0547,-0.6095,0.039,354.6595,71.1234,-3.1455,47.64567236,-122.1214074,0.94,
29.76,0.0178,-1.0745,0.7191,-7.0353,-1.0289,1.6978,0.0547,-0.6095,0.039,354.6595,71.1234,-3.1455,47.64567236,-122.1214074,0.94,
29.77,0.0178,-1.0745,0.7191,-7.0353,-1.0289,1.6978,0.0547,-0.6095,0.039,352.9546,71.4942,-1.6739,47.64567236,-122.1214074,0.94,
29.798,0.0178,-1.0745,0.7191,-3.1792,9.2758,-3.8105,0.0547,-0.6095,0.039,352.9546,71.4942,-1.6739,47.64567236,-122.1214074,0.94,
29.802,0.0178,-1.0745,0.7191,-3.1792,9.2758,-3.8105,-0.8275,0.353,-0.4794,352.9546,71.4942,-1.6739,47.64567236,-122.1214074,0.94,
29.807,0.0178,-1.0745,0.7191,-3.1792,9.2758,-3.8105,-0.8275,0.353,-0.4794,356.1617,74.1436,-1.2296,47.64567236,-122.1214074,0.94,
29.818,0.4296,-1.4256,0.128,-3.1792,9.2758,-3.8105,-0.8275,0.353,-0.4794,356.1617,74.1436,-1.2296,47.64567236,-122.1214074,0.94,
29.838,0.4296,-1.4256,0.128,0.1114,-6.6419,8.7266,-0.8275,0.353,-0.4794,356.1617,74.1436,-1.2296,47.64567236,-122.1214074,0.94,
29.847,0.4296,-1.4256,0.128,0.1114,-6.6419,8.7266,-0.8275,0.353,-0.4794,357.2007,76.6843,-1.3696,47.64567236,-122.1214074,0.94,
29.867,0.4296,-1.4256,0.128,0.1114,-6.6419,8.7266,-1.4792,0.7903,0.0462,357.2007,76.6843,-1.3696,47.64567236,-122.1214074,0.94,
29.878,0.4296,-1.4256,0.128,3.4125,1.1058,5.221,-1.4792,0.7903,0.0462,357.2007,76.6843,-1.3696,47.64567236,-122.1214074,0.94,
29.888,0.4296,-1.4256,0.128,3.4125,1.1058,5.221,-1.4792,0.7903,0.0462,0.7167,82.5441,-2.6962,47.64567236,-122.1214074,0.94,
29.889,-0.2114,-0.6456,-0.4796,3.4125,1.1058,5.221,-1.4792,0.7903,0.0462,0.7167,82.5441,-2.6962,47.64567236,-122.1214074,0.94,
29.919,-0.2114,-0.6456,-0.4796,-0.5072,1.9436,1.2036,-1.4792,0.7903,0.0462,0.7167,82.5441,-2.6962,47.64567236,-122.1214074,0.94,
29.927,-0.2114,-0.6456,-0.4796,-0.5072,1.9436,1.2036,-1.4792,0.7903,0.0462,5.4032,86.7876,-2.293,47.64567236,-122.1214074,0.94,
29.932,-0.2114,-0.6456,-0.4796,-0.5072,1.9436,1.2036,-1.9565,1.9423,-0.2548,5.4032,86.7876,-2.293,47.64567236,-122.1214074,0.94,
29.957,0.0413,-1.1184,0.0422,-0.5072,1.9436,1.2036,-1.9565,1.9423,-0.2548,5.4032,86.7876,-2.293,47.64567236,-122.1214074,0.94,
29.958,0.0413,-1.1184,0.0422,-3.2707,-0.8692,-0.9765,-1.9565,1.9423,-0.2548,5.4032,86.7876,-2.293,47.64567236,-122.1214074,0.94,
29.967,0.0413,-1.1184,0.0422,-3.2707,-0.8692,-0.9765,-1.9565,1.9423,-0.2548,9.5677,91.1194,-1.4686,47.64567236,-122.1214074,0.94,
29.997,0.0413,-1.1184,0.0422,-3.2707,-0.8692,-0.9765,-1.7586,1.7652,-0.2335,9.5677,91.1194,-1.4686,47.64567236,-122.1214074,0.94,
29.998,0.0413,-1.1184,0.0422,0.0473,0.4574,3.3467,-1.7586,1.7652,-0.2335,9.5677,91.1194,-1.4686,47.64567236,-122.1214074,0.94,
30.006,0.0413,-1.1184,0.0422,0.0473,0.4574,3.3467,-1.7586,1.7652,-0.2335,12.8525,95.076,-0.6452,47.64567236,-122.1214074,0.94,
30.026,0.0345,-0.9791,-0.2575,0.0473,0.4574,3.3467,-1.7586,1.7652,-0.2335,12.8525,95.076,-0.6452,47.64567236,-122.1214074,0.94,
30.037,0.0345,-0.9791,-0.2575,3.8821,-1.3788,-2.4576,-1.7586,1.7652,-0.2335,12.8525,95.076,-0.6452,47.64567236,-122.1214074,0.94,
30.046,0.0345,-0.9791,-0.2575,3.8821,-1.3788,-2.4576,-1.7586,1.7652,-0.2335,13.6377,97.9553,0.1085,47.64567236,-122.1214074,0.94,
30.061,0.0345,-0.9791,-0.2575,3.8821,-1.3788,-2.4576,-1.286,0.6173,-0.3126,13.6377,97.9553,0.1085,47.64567236,-122.1214074,0.94,
30.077,0.0345,-0.9791,-0.2575,-0.4459,-1.6073,-0.4733,-1.286,0.6173,-0.3126,13.6377,97.9553,0.1085,47.64567236,-122.1214074,0.94,
30.087,-0.1969,-0.8719,-0.0339,-0.4459,-1.6073,-0.4733,-1.286,0.6173,-0.3126,13.6377,97.9553,0.1085,47.64567236,-122.1214074,0.94,
30.087,-0.1969,-0.8719,-0.0339,-0.4459,-1.6073,-0.4733,-1.286,0.6173,-0.3126,16.3174,100.8784,0.8213,47.64567236,-122.1214074,0.94,
30.117,-0.1969,-0.8719,-0.0339,-0.3207,-0.2539,-0.4215,-1.286,0.6173,-0.3126,16.3174,100.8784,0.8213,47.64567236,-122.1214074,0.94,
30.129,-0.1969,-0.8719,-0.0339,-0.3207,-0.2539,-0.4215,-1.3986,1.1894,-0.2294,16.3174,100.8784,0.8213,47.64567236,-122.1214074,0.94,
30.13,-0.1969,-0.8719,-0.0339,-0.3207,-0.2539,-0.4215,-1.3986,1.1894,-0.2294,18.7806,104.0511,2.0292,47.64567236,-122.1214074,0.94,
30.156,0.0612,-0.9284,-0.0637,-0.3207,-0.2539,-0.4215,-1.3986,1.1894,-0.2294,18.7806,104.0511,2.0292,47.64567236,-122.1214074,0.94,
30.157,0.0612,-0.9284,-0.0637,-0.0351,0.3213,-4.5888,-1.3986,1.1894,-0.2294,18.7806,104.0511,2.0292,47.64567236,-122.1214074,0.94,
30.165,0.0612,-0.9284,-0.0637,-0.0351,0.3213,-4.5888,-1.3986,1.1894,-0.2294,20.1972,106.6677,3.7685,47.64567236,-122.1214074,0.94,
30.19,0.0612,-0.9284,-0.0637,-0.0351,0.3213,-4.5888,-1.0671,1.0097,-0.5534,20.1972,106.6677,3.7685,47.64567236,-122.1214074,0.94,
30.196,0.0612,-0.9284,-0.0637,0.0995,1.6929,-4.3166,-1.0671,1.0097,-0.5534,20.1972,106.6677,3.7685,47.64567236,-122.1214074,0.94,
30.206,0.0612,-0.9284,-0.0637,0.0995,1.6929,-4.3166,-1.0671,1.0097,-0.5534,22.6346,108.1701,5.7368,47.64567236,-122.1214074,0.94,
30.226,0.0776,-1.1178,0.1352,0.0995,1.6929,-4.3166,-1.0671,1.0097,-0.5534,22.6346,108.1701,5.7368,47.64567236,-122.1214074,0.94,
30.236,0.0776,-1.1178,0.1352,2.7586,2.0561,-1.6743,-1.0671,1.0097,-0.5534,22.6346,108.1701,5.7368,47.64567236,-122.1214074,0.94,
30.245,0.0776,-1.1178,0.1352,2.7586,2.0561,-1.6743,-1.0671,1.0097,-0.5534,24.8121,108.4215,7.6252,47.64567236,-122.1214074,0.94,
30.256,0.0776,-1.1178,0.1352,2.7586,2.0561,-1.6743,-0.2948,1.0623,-0.4727,24.8121,108.4215,7.6252,47.64567236,-122.1214074,0.94,
30.276,0.0776,-1.1178,0.1352,3.644,3.3526,-4.7411,-0.2948,1.0623,-0.4727,24.8121,108.4215,7.6252,47.64567236,-122.1214074,0.94,
30.285,-0.2416,-1.2384,0.0068,3.644,3.3526,-4.7411,-0.2948,1.0623,-0.4727,24.8121,108.4215,7.6252,47.64567236,-122.1214074,0.94,
30.286,-0.2416,-1.2384,0.0068,3.644,3.3526,-4.7411,-0.2948,1.0623,-0.4727,26.151,108.4623,8.2156,47.64567236,-122.1214074,0.94,
30.316,-0.2416,-1.2384,0.0068,5.2206,6.0128,-4.8624,-0.2948,1.0623,-0.4727,26.151,108.4623,8.2156,47.64567236,-122.1214074,0.94,
30.319,-0.2416,-1.2384,0.0068,5.2206,6.0128,-4.8624,0.3728,0.4018,0.1665,26.151,108.4623,8.2156,47.64567236,-122.1214074,0.94,
30.325,-0.2416,-1.2384,0.0068,5.2206,6.0128,-4.8624,0.3728,0.4018,0.1665,26.891,106.5579,7.679,47.64567236,-122.1214074,0.94,
30.355,-0.2001,-1.4734,0.1716,5.2206,6.0128,-4.8624,0.3728,0.4018,0.1665,26.891,106.5579,7.679,47.64567236,-122.1214074,0.94,
30.357,-0.2001,-1.4734,0.1716,-1.5087,3.301,-6.2842,0.3728,0.4018,0.1665,26.891,106.5579,7.679,47.64567236,-122.1214074,0.94,
30.365,-0.2001,-1.4734,0.1716,-1.5087,3.301,-6.2842,0.3728,0.4018,0.1665,25.3409,101.4855,6.0253,47.64567236,-122.1214074,0.94,
30.385,-0.2001,-1.4734,0.1716,-1.5087,3.301,-6.2842,2.6977,-0.8068,0.6197,25.3409,101.4855,6.0253,47.64567236,-122.1214074,0.94,
30.395,-0.2001,-1.4734,0.1716,-2.39,4.3132,5.237,2.6977,-0.8068,0.6197,25.3409,101.4855,6.0253,47.64567236,-122.1214074,0.94,
30.404,-0.2001,-1.4734,0.1716,-2.39,4.3132,5.237,2.6977,-0.8068,0.6197,23.5148,94.0734,3.9257,47.64567236,-122.1214074,0.94,
30.425,0.3227,-1.429,-0.2232,-2.39,4.3132,5.237,2.6977,-0.8068,0.6197,23.5148,94.0734,3.9257,47.64567236,-122.1214074,0.94,
30.435,0.3227,-1.429,-0.2232,-2.4544,5.2287,4.5387,2.6977,-0.8068,0.6197,23.5148,94.0734,3.9257,47.64567236,-122.1214074,0.94,
30.445,0.3227,-1.429,-0.2232,-2.4544,5.2287,4.5387,2.6977,-0.8068,0.6197,20.7488,88.909,2.3521,47.64567236,-122.1214074,0.94,
30.449,0.3227,-1.429,-0.2232,-2.4544,5.2287,4.5387,2.5075,-1.2529,0.7374,20.7488,88.909,2.3521,47.64567236,-122.1214074,0.94,
30.475,0.3227,-1.429,-0.2232,0.335,3.3425,0.3293,2.5075,-1.2529,0.7374,20.7488,88.909,2.3521,47.64567236,-122.1214074,0.94,
30.485,0.1118,-1.4059,-0.1839,0.335,3.3425,0.3293,2.5075,-1.2529,0.7374,20.7488,88.909,2.3521,47.64567236,-122.1214074,0.94,
30.486,0.1118,-1.4059,-0.1839,0.335,3.3425,0.3293,2.5075,-1.2529,0.7374,16.7674,83.626,1.046,47.64567236,-122.1214074,0.94,
30.515,0.1118,-1.4059,-0.1839,0.335,3.3425,0.3293,2.6443,-1.4759,0.6346,16.7674,83.626,1.046,47.64567236,-122.1214074,0.94,
30.516,0.1118,-1.4059,-0.1839,0.474,-0.1162,5.3571,2.6443,-1.4759,0.6346,16.7674,83.626,1.046,47.64567236,-122.1214074,0.94,
30.524,0.1118,-1.4059,-0.1839,0.474,-0.1162,5.3571,2.6443,-1.4759,0.6346,13.6984,77.4748,0.2303,47.64567236,-122.1214074,0.94,
30.555,-0.0056,-0.8787,-0.2775,0.474,-0.1162,5.3571,2.6443,-1.4759,0.6346,13.6984,77.4748,0.2303,47.64567236,-122.1214074,0.94,
30.556,-0.0056,-0.8787,-0.2775,-0.7827,-3.9512,5.0598,2.6443,-1.4759,0.6346,13.6984,77.4748,0.2303,47.64567236,-122.1214074,0.94,
30.564,-0.0056,-0.8787,-0.2775,-0.7827,-3.9512,5.0598,2.6443,-1.4759,0.6346,9.3449,72.0894,0.2776,47.64567236,-122.1214074,0.94,
30.579,-0.0056,-0.8787,-0.2775,-0.7827,-3.9512,5.0598,2.341,-1.8567,0.4904,9.3449,72.0894,0.2776,47.64567236,-122.1214074,0.94,
30.594,-0.0056,-0.8787,-0.2775,-0.9729,-4.8295,5.1009,2.341,-1.8567,0.4904,9.3449,72.0894,0.2776,47.64567236,-122.1214074,0.94,
30.603,-0.0056,-0.8787,-0.2775,-0.9729,-4.8295,5.1009,2.341,-1.8567,0.4904,4.92,68.3648,0.9758,47.64567236,-122.1214074,0.94,
30.939,0.1183,-0.4568,-0.1988,-0.9729,-4.8295,5.1009,2.341,-1.8567,0.4904,4.92,68.3648,0.9758,47.64567236,-122.1214074,0.94,
30.944,0.1183,-0.4568,-0.1988,-2.2344,-5.4416,5.2802,2.341,-1.8567,0.4904,4.92,68.3648,0.9758,47.64567236,-122.1214074,0.94,
30.945,0.1183,-0.4568,-0.1988,-2.2344,-5.4416,5.2802,0.9777,-1.4885,0.5581,4.92,68.3648,0.9758,47.64567236,-122.1214074,0.94,
30.945,0.1183,-0.4568,-0.1988,-2.2344,-5.4416,5.2802,0.9777,-1.4885,0.5581,1.4789,66.962,1.0472,47.64567236,-122.1214074,0.94,
30.946,0.1183,-0.4568,-0.1988,0.054,-5.0314,4.3727,0.9777,-1.4885,0.5581,1.4789,66.962,1.0472,47.64567236,-122.1214074,0.94,
30.947,0.1183,-0.4568,-0.1988,0.054,-5.0314,4.3727,0.9777,-1.4885,0.5581,359.8916,67.8069,-0.4064,47.64567236,-122.1214074,0.94,
30.947,0.1159,-0.3828,-0.0936,0.054,-5.0314,4.3727,0.9777,-1.4885,0.5581,359.8916,67.8069,-0.4064,47.64567236,-122.1214074,0.94,
30.948,0.1159,-0.3828,-0.0936,0.054,-5.0314,4.3727,-0.8566,0.1392,0.9557,359.8916,67.8069,-0.4064,47.64567236,-122.1214074,0.94,
30.948,0.1159,-0.3828,-0.0936,-3.5568,-4.4183,-1.4917,-0.8566,0.1392,0.9557,359.8916,67.8069,-0.4064,47.64567236,-122.1214074,0.94,
30.949,0.1159,-0.3828,-0.0936,-3.5568,-4.4183,-1.4917,-0.8566,0.1392,0.9557,0.7088,71.3107,-2.8605,47.64567236,-122.1214074,0.94,
30.95,0.165,-0.8341,0.7386,-3.5568,-4.4183,-1.4917,-0.8566,0.1392,0.9557,0.7088,71.3107,-2.8605,47.64567236,-122.1214074,0.94,
30.95,0.165,-0.8341,0.7386,0.6142,7.3927,-11.8239,-0.8566,0.1392,0.9557,0.7088,71.3107,-2.8605,47.64567236,-122.1214074,0.94,
30.951,0.165,-0.8341,0.7386,0.6142,7.3927,-11.8239,-0.8566,0.1392,0.9557,359.6357,74.2478,-2.8874,47.64567236,-122.1214074,0.94,
30.952,0.165,-0.8341,0.7386,0.6142,7.3927,-11.8239,-1.1663,-0.3998,0.1568,359.6357,74.2478,-2.8874,47.64567236,-122.1214074,0.94,
30.953,0.165,-0.8341,0.7386,-0.3966,2.3363,-5.0177,-1.1663,-0.3998,0.1568,359.6357,74.2478,-2.8874,47.64567236,-122.1214074,0.94,
30.953,0.165,-0.8341,0.7386,-0.3966,2.3363,-5.0177,-1.1663,-0.3998,0.1568,358.5459,73.8563,-1.989,47.64567236,-122.1214074,0.94,
30.954,0.032,-1.3766,0.8303,-0.3966,2.3363,-5.0177,-1.1663,-0.3998,0.1568,358.5459,73.8563,-1.989,47.64567236,-122.1214074,0.94,
30.955,0.032,-1.3766,0.8303,-6.8744,0.1613,1.9069,-1.1663,-0.3998,0.1568,358.5459,73.8563,-1.989,47.64567236,-122.1214074,0.94,
30.955,0.032,-1.3766,0.8303,-6.8744,0.1613,1.9069,0.0527,-0.1817,-0.315,358.5459,73.8563,-1.989,47.64567236,-122.1214074,0.94,
30.956,0.032,-1.3766,0.8303,-6.8744,0.1613,1.9069,0.0527,-0.1817,-0.315,358.3672,73.9761,-0.902,47.64567236,-122.1214074,0.94,
30.956,0.032,-1.3766,0.8303,3.5878,5.4169,-6.2581,0.0527,-0.1817,-0.315,358.3672,73.9761,-0.902,47.64567236,-122.1214074,0.94,
30.957,0.032,-1.3766,0.8303,3.5878,5.4169,-6.2581,0.0527,-0.1817,-0.315,0.5385,76.4353,-1.3834,47.64567236,-122.1214074,0.94,
30.958,0.0969,-1.2861,0.3019,3.5878,5.4169,-6.2581,0.0527,-0.1817,-0.315,0.5385,76.4353,-1.3834,47.64567236,-122.1214074,0.94,
30.958,0.0969,-1.2861,0.3019,3.5878,5.4169,-6.2581,-0.8336,1.0332,-0.0119,0.5385,76.4353,-1.3834,47.64567236,-122.1214074,0.94,
30.959,0.0969,-1.2861,0.3019,-4.0427,-9.5423,13.1084,-0.8336,1.0332,-0.0119,0.5385,76.4353,-1.3834,47.64567236,-122.1214074,0.94,
30.96,0.0969,-1.2861,0.3019,-4.0427,-9.5423,13.1084,-0.8336,1.0332,-0.0119,2.2046,78.6309,-1.5943,47.64567236,-122.1214074,0.94,
30.96,0.1425,-0.5556,-0.4895,-4.0427,-9.5423,13.1084,-0.8336,1.0332,-0.0119,2.2046,78.6309,-1.5943,47.64567236,-122.1214074,0.94,
30.961,0.1425,-0.5556,-0.4895,4.1535,5.096,4.3408,-0.8336,1.0332,-0.0119,2.2046,78.6309,-1.5943,47.64567236,-122.1214074,0.94,
30.967,0.1425,-0.5556,-0.4895,4.1535,5.096,4.3408,-0.8336,1.0332,-0.0119,2.4062,84.013,-0.4475,47.64567236,-122.1214074,0.94,
30.967,0.1425,-0.5556,-0.4895,4.1535,5.096,4.3408,-2.0509,0.2371,-0.4062,2.4062,84.013,-0.4475,47.64567236,-122.1214074,0.94,
31.034,0.1425,-0.5556,-0.4895,0.1816,1.4845,0.763,-2.0509,0.2371,-0.4062,2.4062,84.013,-0.4475,47.64567236,-122.1214074,0.94,
31.035,0.1425,-0.5556,-0.4895,0.1816,1.4845,0.763,-2.0509,0.2371,-0.4062,5.1272,88.399,0.5439,47.64567236,-122.1214074,0.94,
31.035,-0.0479,-1.2169,-0.1274,0.1816,1.4845,0.763,-2.0509,0.2371,-0.4062,5.1272,88.399,0.5439,47.64567236,-122.1214074,0.94,
31.035,-0.0479,-1.2169,-0.1274,0.1816,1.4845,0.763,-2.1321,1.1947,-0.472,5.1272,88.399,0.5439,47.64567236,-122.1214074,0.94,
31.035,-0.0479,-1.2169,-0.1274,-2.2747,-1.2731,0.6408,-2.1321,1.1947,-0.472,5.1272,88.399,0.5439,47.64567236,-122.1214074,0.94,
31.059,-0.0479,-1.2169,-0.1274,-2.2747,-1.2731,0.6408,-2.1321,1.1947,-0.472,7.951,93.7705,1.6813,47.64567236,-122.1214074,0.94,
