18.336,0.1211,-0.9888,-0.0852,-0.6319,0.9556,-0.5722,-0.5232,-0.7464,0.138,194.3084,96.9014,4.7582,47.64562732,-122.1215304,0.97000003,
18.35,0.1211,-0.9888,-0.0852,-0.6319,0.9556,-0.5722,-0.4043,-0.7575,0.026,194.3084,96.9014,4.7582,47.64562732,-122.1215304,0.97000003,
18.355,0.1234,-1.0268,-0.0911,-0.6319,0.9556,-0.5722,-0.4043,-0.7575,0.026,194.3084,96.9014,4.7582,47.64562732,-122.1215304,0.97000003,
18.366,0.1234,-1.0268,-0.0911,1.8566,0.2604,0.2073,-0.4043,-0.7575,0.026,194.3084,96.9014,4.7582,47.64562732,-122.1215304,0.97000003,
18.375,0.1234,-1.0268,-0.0911,1.8566,0.2604,0.2073,-0.4043,-0.7575,0.026,192.4286,97.6296,4.5331,47.64562732,-122.1215304,0.97000003,
18.405,0.1234,-1.0268,-0.0911,-0.4747,0.0581,0.2172,-0.4043,-0.7575,0.026,192.4286,97.6296,4.5331,47.64562732,-122.1215304,0.97000003,
18.415,0.1234,-1.0268,-0.0911,-0.4747,0.0581,0.2172,-0.1178,-0.6462,0.0606,192.4286,97.6296,4.5331,47.64562732,-122.1215304,0.97000003,
18.416,0.1234,-1.0268,-0.0911,-0.4747,0.0581,0.2172,-0.1178,-0.6462,0.0606,191.1248,97.8963,4.1373,47.64562732,-122.1215304,0.97000003,
18.416,0.0128,-1.0199,-0.1549,-0.4747,0.0581,0.2172,-0.1178,-0.6462,0.0606,191.1248,97.8963,4.1373,47.64562732,-122.1215304,0.97000003,
18.446,0.0128,-1.0199,-0.1549,-0.5565,-0.2394,0.4432,-0.1178,-0.6462,0.0606,191.1248,97.8963,4.1373,47.64562732,-122.1215304,0.97000003,
18.455,0.0128,-1.0199,-0.1549,-0.5565,-0.2394,0.4432,-0.1178,-0.6462,0.0606,189.568,98.4205,3.6994,47.64562732,-122.1215304,0.97000003,
18.48,0.0128,-1.0199,-0.1549,-0.5565,-0.2394,0.4432,-0.1855,-0.8525,0.0536,189.568,98.4205,3.6994,47.64562732,-122.1215304,0.97000003,
18.486,0.0697,-0.9606,-0.1818,-0.5565,-0.2394,0.4432,-0.1855,-0.8525,0.0536,189.568,98.4205,3.6994,47.64562732,-122.1215304,0.97000003,
18.486,0.0697,-0.9606,-0.1818,1.3657,0.1937,-0.0256,-0.1855,-0.8525,0.0536,189.568,98.4205,3.6994,47.64562732,-122.1215304,0.97000003,
18.495,0.0697,-0.9606,-0.1818,1.3657,0.1937,-0.0256,-0.1855,-0.8525,0.0536,187.2089,98.9224,3.2818,47.64562732,-122.1215304,0.97000003,
18.525,0.0697,-0.9606,-0.1818,-1.1504,0.2211,0.5778,-0.1855,-0.8525,0.0536,187.2089,98.9224,3.2818,47.64562732,-122.1215304,0.97000003,
18.535,0.0697,-0.9606,-0.1818,-1.1504,0.2211,0.5778,-0.1855,-0.8525,0.0536,185.2931,99.2982,2.6326,47.64562732,-122.1215304,0.97000003,
18.545,0.0697,-0.9606,-0.1818,-1.1504,0.2211,0.5778,-0.115,-0.8396,0.1216,185.2931,99.2982,2.6326,47.64562732,-122.1215304,0.97000003,
18.555,0.1194,-1.0122,-0.1819,-1.1504,0.2211,0.5778,-0.115,-0.8396,0.1216,185.2931,99.2982,2.6326,47.64562732,-122.1215304,0.97000003,
18.565,0.1194,-1.0122,-0.1819,-4.6833,-0.4023,-1.1337,-0.115,-0.8396,0.1216,185.2931,99.2982,2.6326,47.64562732,-122.1215304,0.97000003,
18.575,0.1194,-1.0122,-0.1819,-4.6833,-0.4023,-1.1337,-0.115,-0.8396,0.1216,184.5115,99.6348,2.5617,47.64562732,-122.1215304,0.97000003,
18.605,0.1194,-1.0122,-0.1819,-0.8041,0.4679,-1.415,-0.115,-0.8396,0.1216,184.5115,99.6348,2.5617,47.64562732,-122.1215304,0.97000003,
18.608,0.1194,-1.0122,-0.1819,-0.8041,0.4679,-1.415,-0.0429,-0.2773,-0.0422,184.5115,99.6348,2.5617,47.6456219,-122.12154685,0.47999999,
18.614,0.3342,-0.9831,-0.0395,-0.8041,0.4679,-1.415,-0.0429,-0.2773,-0.0422,184.5115,99.6348,2.5617,47.6456219,-122.12154685,0.47999999,
18.615,0.3342,-0.9831,-0.0395,-0.8041,0.4679,-1.415,-0.0429,-0.2773,-0.0422,183.8197,99.5616,2.7174,47.6456219,-122.12154685,0.47999999,
18.645,0.3342,-0.9831,-0.0395,0.2201,0.0356,-0.5297,-0.0429,-0.2773,-0.0422,183.8197,99.5616,2.7174,47.6456219,-122.12154685,0.47999999,
18.654,0.3342,-0.9831,-0.0395,0.2201,0.0356,-0.5297,-0.0429,-0.2773,-0.0422,184.3702,99.2845,2.4608,47.6456219,-122.12154685,0.47999999,
18.674,0.3342,-0.9831,-0.0395,0.2201,0.0356,-0.5297,0.0322,0.3769,0.1883,184.3702,99.2845,2.4608,47.6456219,-122.12154685,0.47999999,
18.684,0.0768,-0.9787,-0.1319,0.2201,0.0356,-0.5297,0.0322,0.3769,0.1883,184.3702,99.2845,2.4608,47.6456219,-122.12154685,0.47999999,
18.685,0.0768,-0.9787,-0.1319,-1.3493,-0.9266,0.5351,0.0322,0.3769,0.1883,184.3702,99.2845,2.4608,47.6456219,-122.12154685,0.47999999,
18.694,0.0768,-0.9787,-0.1319,-1.3493,-0.9266,0.5351,0.0322,0.3769,0.1883,185.7072,99.4707,2.2618,47.6456219,-122.12154685,0.47999999,
18.725,0.0768,-0.9787,-0.1319,0.138,1.5837,-1.8961,0.0322,0.3769,0.1883,185.7072,99.4707,2.2618,47.6456219,-122.12154685,0.47999999,
18.734,0.0768,-0.9787,-0.1319,0.138,1.5837,-1.8961,0.0322,0.3769,0.1883,186.1229,99.5346,2.2609,47.6456219,-122.12154685,0.47999999,
18.738,0.0768,-0.9787,-0.1319,0.138,1.5837,-1.8961,-0.0636,0.2653,0.068,186.1229,99.5346,2.2609,47.6456219,-122.12154685,0.47999999,
18.754,0.0711,-1.0605,-0.0592,0.138,1.5837,-1.8961,-0.0636,0.2653,0.068,186.1229,99.5346,2.2609,47.6456219,-122.12154685,0.47999999,
18.765,0.0711,-1.0605,-0.0592,-0.7235,0.1356,-1.1969,-0.0636,0.2653,0.068,186.1229,99.5346,2.2609,47.6456219,-122.12154685,0.47999999,
18.773,0.0711,-1.0605,-0.0592,-0.7235,0.1356,-1.1969,-0.0636,0.2653,0.068,187.2946,99.3345,2.091,47.6456219,-122.12154685,0.47999999,
18.804,0.0711,-1.0605,-0.0592,0.1905,0.1377,-0.8903,-0.0636,0.2653,0.068,187.2946,99.3345,2.091,47.6456219,-122.12154685,0.47999999,
18.805,0.0711,-1.0605,-0.0592,0.1905,0.1377,-0.8903,0.0573,0.6078,0.1585,187.2946,99.3345,2.091,47.6456219,-122.12154685,0.47999999,
18.814,0.0626,-0.9899,-0.0683,0.1905,0.1377,-0.8903,0.0573,0.6078,0.1585,187.2946,99.3345,2.091,47.6456219,-122.12154685,0.47999999,
18.815,0.0626,-0.9899,-0.0683,0.1905,0.1377,-0.8903,0.0573,0.6078,0.1585,188.8677,99.1008,2.0321,47.6456219,-122.12154685,0.47999999,
18.843,0.0626,-0.9899,-0.0683,-0.1209,0.2785,-0.4295,0.0573,0.6078,0.1585,188.8677,99.1008,2.0321,47.6456219,-122.12154685,0.47999999,
18.853,0.0626,-0.9899,-0.0683,-0.1209,0.2785,-0.4295,0.0573,0.6078,0.1585,190.6811,99.1245,1.9165,47.6456219,-122.12154685,0.47999999,
18.868,0.0626,-0.9899,-0.0683,-0.1209,0.2785,-0.4295,-0.1006,0.7609,0.176,190.6811,99.1245,1.9165,47.6456219,-122.12154685,0.47999999,
18.883,0.0469,-0.9793,-0.1437,-0.1209,0.2785,-0.4295,-0.1006,0.7609,0.176,190.6811,99.1245,1.9165,47.6456219,-122.12154685,0.47999999,
18.885,0.0469,-0.9793,-0.1437,-0.4658,-0.9587,0.175,-0.1006,0.7609,0.176,190.6811,99.1245,1.9165,47.6456219,-122.12154685,0.47999999,
18.893,0.0469,-0.9793,-0.1437,-0.4658,-0.9587,0.175,-0.1006,0.7609,0.176,192.2262,99.7091,1.878,47.6456219,-122.12154685,0.47999999,
18.923,0.0469,-0.9793,-0.1437,0.7791,0.7437,-1.3918,-0.1006,0.7609,0.176,192.2262,99.7091,1.878,47.6456219,-122.12154685,0.47999999,
18.933,0.0469,-0.9793,-0.1437,0.7791,0.7437,-1.3918,-0.313,0.4268,-0.0105,192.2262,99.7091,1.878,47.6456219,-122.12154685,0.47999999,
18.934,0.0469,-0.9793,-0.1437,0.7791,0.7437,-1.3918,-0.313,0.4268,-0.0105,193.013,100.3656,2.1134,47.6456219,-122.12154685,0.47999999,
18.953,-0.0061,-0.9993,-0.0611,0.7791,0.7437,-1.3918,-0.313,0.4268,-0.0105,193.013,100.3656,2.1134,47.6456219,-122.12154685,0.47999999,
18.963,-0.0061,-0.9993,-0.0611,0.3893,-0.0705,-2.0805,-0.313,0.4268,-0.0105,193.013,100.3656,2.1134,47.6456219,-122.12154685,0.47999999,
18.972,-0.0061,-0.9993,-0.0611,0.3893,-0.0705,-2.0805,-0.313,0.4268,-0.0105,193.7021,100.7251,2.2007,47.6456219,-122.12154685,0.47999999,
18.998,-0.0061,-0.9993,-0.0611,0.3893,-0.0705,-2.0805,-0.1887,0.3137,0.0004,193.7021,100.7251,2.2007,47.6456219,-122.12154685,0.47999999,
19.002,-0.0061,-0.9993,-0.0611,0.4095,0.1272,-0.8865,-0.1887,0.3137,0.0004,193.7021,100.7251,2.2007,47.6456219,-122.12154685,0.47999999,
19.013,-0.0061,-0.9993,-0.0611,0.4095,0.1272,-0.8865,-0.1887,0.3137,0.0004,194.4302,101.0807,2.3791,47.6456219,-122.12154685,0.47999999,
19.022,0.0079,-0.9829,-0.0519,0.4095,0.1272,-0.8865,-0.1887,0.3137,0.0004,194.4302,101.0807,2.3791,47.6456219,-122.12154685,0.47999999,
19.043,0.0079,-0.9829,-0.0519,0.1767,-0.0771,-0.7637,-0.1887,0.3137,0.0004,194.4302,101.0807,2.3791,47.6456219,-122.12154685,0.47999999,
19.052,0.0079,-0.9829,-0.0519,0.1767,-0.0771,-0.7637,-0.1887,0.3137,0.0004,195.0519,101.7116,2.6124,47.6456219,-122.12154685,0.47999999,
19.062,0.0079,-0.9829,-0.0519,0.1767,-0.0771,-0.7637,-0.2978,0.2741,-0.058,195.0519,101.7116,2.6124,47.6456219,-122.12154685,0.47999999,
19.083,0.0079,-0.9829,-0.0519,-0.094,-0.0726,-0.6731,-0.2978,0.2741,-0.058,195.0519,101.7116,2.6124,47.6456219,-122.12154685,0.47999999,
19.084,0.0313,-0.9667,-0.1396,-0.094,-0.0726,-0.6731,-0.2978,0.2741,-0.058,195.0519,101.7116,2.6124,47.6456219,-122.12154685,0.47999999,
19.093,0.0313,-0.9667,-0.1396,-0.094,-0.0726,-0.6731,-0.2978,0.2741,-0.058,195.5111,102.4727,2.927,47.6456219,-122.12154685,0.47999999,
19.122,0.0313,-0.9667,-0.1396,-0.4199,0.0249,-1.2859,-0.2978,0.2741,-0.058,195.5111,102.4727,2.927,47.6456219,-122.12154685,0.47999999,
19.127,0.0313,-0.9667,-0.1396,-0.4199,0.0249,-1.2859,-0.3936,0.2657,-0.1076,195.5111,102.4727,2.927,47.6456219,-122.12154685,0.47999999,
19.131,0.0313,-0.9667,-0.1396,-0.4199,0.0249,-1.2859,-0.3936,0.2657,-0.1076,196.0867,103.3247,3.3468,47.6456219,-122.12154685,0.47999999,
19.151,0.0777,-0.9761,-0.1159,-0.4199,0.0249,-1.2859,-0.3936,0.2657,-0.1076,196.0867,103.3247,3.3468,47.6456219,-122.12154685,0.47999999,
19.162,0.0777,-0.9761,-0.1159,0.628,0.2624,-0.8495,-0.3936,0.2657,-0.1076,196.0867,103.3247,3.3468,47.6456219,-122.12154685,0.47999999,
19.171,0.0777,-0.9761,-0.1159,0.628,0.2624,-0.8495,-0.3936,0.2657,-0.1076,196.5071,104.0692,3.8669,47.6456219,-122.12154685,0.47999999,
19.191,0.0777,-0.9761,-0.1159,0.628,0.2624,-0.8495,-0.3659,0.2226,-0.1879,196.5071,104.0692,3.8669,47.6456219,-122.12154685,0.47999999,
19.202,0.0777,-0.9761,-0.1159,0.0934,0.0059,-0.4511,-0.3659,0.2226,-0.1879,196.5071,104.0692,3.8669,47.6456219,-122.12154685,0.47999999,
19.211,0.0777,-0.9761,-0.1159,0.0934,0.0059,-0.4511,-0.3659,0.2226,-0.1879,196.8936,104.9341,4.4283,47.6456219,-122.12154685,0.47999999,
19.221,0.0399,-0.9789,-0.1768,0.0934,0.0059,-0.4511,-0.3659,0.2226,-0.1879,196.8936,104.9341,4.4283,47.6456219,-122.12154685,0.47999999,
19.242,0.0399,-0.9789,-0.1768,-0.1363,0.8992,-1.4481,-0.3659,0.2226,-0.1879,196.8936,104.9341,4.4283,47.6456219,-122.12154685,0.47999999,
19.251,0.0399,-0.9789,-0.1768,-0.1363,0.8992,-1.4481,-0.3659,0.2226,-0.1879,197.2482,105.8413,5.114,47.6456219,-122.12154685,0.47999999,
19.257,0.0399,-0.9789,-0.1768,-0.1363,0.8992,-1.4481,-0.4355,0.2316,-0.2505,197.2482,105.8413,5.114,47.6456219,-122.12154685,0.47999999,
19.282,0.0876,-1.0406,-0.1352,-0.1363,0.8992,-1.4481,-0.4355,0.2316,-0.2505,197.2482,105.8413,5.114,47.6456219,-122.12154685,0.47999999,
19.284,0.0876,-1.0406,-0.1352,0.28,0.6174,-1.8166,-0.4355,0.2316,-0.2505,197.2482,105.8413,5.114,47.6456219,-122.12154685,0.47999999,
19.29,0.0876,-1.0406,-0.1352,0.28,0.6174,-1.8166,-0.4355,0.2316,-0.2505,197.4946,106.6782,6.0345,47.6456219,-122.12154685,0.47999999,
19.321,0.0876,-1.0406,-0.1352,0.28,0.6174,-1.8166,-0.3527,0.2248,-0.413,197.4946,106.6782,6.0345,47.6456219,-122.12154685,0.47999999,
19.322,0.0876,-1.0406,-0.1352,2.1621,2.0871,-1.4032,-0.3527,0.2248,-0.413,197.4946,106.6782,6.0345,47.6456219,-122.12154685,0.47999999,
19.331,0.0876,-1.0406,-0.1352,2.1621,2.0871,-1.4032,-0.3527,0.2248,-0.413,197.7204,107.2401,7.0433,47.6456219,-122.12154685,0.47999999,
19.351,-0.053,-1.1397,-0.1304,2.1621,2.0871,-1.4032,-0.3527,0.2248,-0.413,197.7204,107.2401,7.0433,47.6456219,-122.12154685,0.47999999,
19.361,-0.053,-1.1397,-0.1304,0.9762,2.0424,-2.1723,-0.3527,0.2248,-0.413,197.7204,107.2401,7.0433,47.6456219,-122.12154685,0.47999999,
19.371,-0.053,-1.1397,-0.1304,0.9762,2.0424,-2.1723,-0.3527,0.2248,-0.413,197.7059,107.3679,7.4673,47.6456219,-122.12154685,0.47999999,
19.386,-0.053,-1.1397,-0.1304,0.9762,2.0424,-2.1723,-0.0581,-0.0075,-0.1988,197.7059,107.3679,7.4673,47.6456219,-122.12154685,0.47999999,
19.402,-0.053,-1.1397,-0.1304,1.1132,1.2571,-1.6987,-0.0581,-0.0075,-0.1988,197.7059,107.3679,7.4673,47.6456219,-122.12154685,0.47999999,
19.411,-0.053,-1.1397,-0.1304,1.1132,1.2571,-1.6987,-0.0581,-0.0075,-0.1988,197.1539,107.0558,7.6383,47.6456219,-122.12154685,0.47999999,
19.422,0.0375,-1.1013,-0.0927,1.1132,1.2571,-1.6987,-0.0581,-0.0075,-0.1988,197.1539,107.0558,7.6383,47.6456219,-122.12154685,0.47999999,
19.441,0.0375,-1.1013,-0.0927,1.0192,0.8279,-3.968,-0.0581,-0.0075,-0.1988,197.1539,107.0558,7.6383,47.6456219,-122.12154685,0.47999999,
19.45,0.0375,-1.1013,-0.0927,1.0192,0.8279,-3.968,0.4295,-0.3433,-0.1766,197.1539,107.0558,7.6383,47.6456219,-122.12154685,0.47999999,
19.451,0.0375,-1.1013,-0.0927,1.0192,0.8279,-3.968,0.4295,-0.3433,-0.1766,196.1961,105.904,7.7298,47.6456219,-122.12154685,0.47999999,
19.48,0.0375,-1.1013,-0.0927,0.4446,1.2585,-3.0658,0.4295,-0.3433,-0.1766,196.1961,105.904,7.7298,47.6456219,-122.12154685,0.47999999,
19.481,0.047,-1.0574,0.0766,0.4446,1.2585,-3.0658,0.4295,-0.3433,-0.1766,196.1961,105.904,7.7298,47.6456219,-122.12154685,0.47999999,
19.49,0.047,-1.0574,0.0766,0.4446,1.2585,-3.0658,0.4295,-0.3433,-0.1766,195.1686,103.371,7.7023,47.6456219,-122.12154685,0.47999999,
19.515,0.047,-1.0574,0.0766,0.4446,1.2585,-3.0658,1.4527,-0.5577,-0.0619,195.1686,103.371,7.7023,47.6456219,-122.12154685,0.47999999,
19.52,0.047,-1.0574,0.0766,-0.7378,1.7949,-2.7799,1.4527,-0.5577,-0.0619,195.1686,103.371,7.7023,47.6456219,-122.12154685,0.47999999,
19.53,0.047,-1.0574,0.0766,-0.7378,1.7949,-2.7799,1.4527,-0.5577,-0.0619,193.4249,99.0969,7.3831,47.6456219,-122.12154685,0.47999999,
19.55,0.1652,-1.1662,0.099,-0.7378,1.7949,-2.7799,1.4527,-0.5577,-0.0619,193.4249,99.0969,7.3831,47.6456219,-122.12154685,0.47999999,
19.56,0.1652,-1.1662,0.099,-0.1163,2.3673,0.0056,1.4527,-0.5577,-0.0619,193.4249,99.0969,7.3831,47.6456219,-122.12154685,0.47999999,
19.569,0.1652,-1.1662,0.099,-0.1163,2.3673,0.0056,1.4527,-0.5577,-0.0619,191.0245,93.6568,6.608,47.6456219,-122.12154685,0.47999999,
19.58,0.1652,-1.1662,0.099,-0.1163,2.3673,0.0056,2.4294,-1.0518,0.217,191.0245,93.6568,6.608,47.6456219,-122.12154685,0.47999999,
19.6,0.1652,-1.1662,0.099,0.4314,2.3118,2.8668,2.4294,-1.0518,0.217,191.0245,93.6568,6.608,47.6456219,-122.12154685,0.47999999,
19.609,0.1652,-1.1662,0.099,0.4314,2.3118,2.8668,2.4294,-1.0518,0.217,189.0946,89.0233,5.6966,47.6456219,-122.12154685,0.47999999,
19.619,0.091,-1.2286,-0.2129,0.4314,2.3118,2.8668,2.4294,-1.0518,0.217,189.0946,89.0233,5.6966,47.6456219,-122.12154685,0.47999999,
19.64,0.091,-1.2286,-0.2129,0.3599,2.5576,2.9572,2.4294,-1.0518,0.217,189.0946,89.0233,5.6966,47.6456219,-122.12154685,0.47999999,
19.644,0.091,-1.2286,-0.2129,0.3599,2.5576,2.9572,1.8566,-0.7493,0.5171,189.0946,89.0233,5.6966,47.6456219,-122.12154685,0.47999999,
19.649,0.091,-1.2286,-0.2129,0.3599,2.5576,2.9572,1.8566,-0.7493,0.5171,187.3197,85.3181,4.396,47.6456219,-122.12154685,0.47999999,
19.679,0.0159,-1.1799,-0.1377,0.3599,2.5576,2.9572,1.8566,-0.7493,0.5171,187.3197,85.3181,4.396,47.6456219,-122.12154685,0.47999999,
19.68,0.0159,-1.1799,-0.1377,0.4197,-0.2506,1.607,1.8566,-0.7493,0.5171,187.3197,85.3181,4.396,47.6456219,-122.12154685,0.47999999,
19.689,0.0159,-1.1799,-0.1377,0.4197,-0.2506,1.607,1.8566,-0.7493,0.5171,184.1227,81.3882,2.9889,47.6456219,-122.12154685,0.47999999,
19.709,0.0159,-1.1799,-0.1377,0.4197,-0.2506,1.607,1.8049,-1.3203,0.7121,184.1227,81.3882,2.9889,47.6456219,-122.12154685,0.47999999,
19.719,0.0159,-1.1799,-0.1377,-1.9,-0.8047,2.8529,1.8049,-1.3203,0.7121,184.1227,81.3882,2.9889,47.6456219,-122.12154685,0.47999999,
19.729,0.0159,-1.1799,-0.1377,-1.9,-0.8047,2.8529,1.8049,-1.3203,0.7121,180.8351,77.7695,2.1998,47.6456219,-122.12154685,0.47999999,
19.752,0.1953,-0.8845,-0.0721,-1.9,-0.8047,2.8529,1.8049,-1.3203,0.7121,180.8351,77.7695,2.1998,47.6456219,-122.12154685,0.47999999,
19.758,0.1953,-0.8845,-0.0721,-1.7984,-1.9454,2.6704,1.8049,-1.3203,0.7121,180.8351,77.7695,2.1998,47.6456219,-122.12154685,0.47999999,
19.768,0.1953,-0.8845,-0.0721,-1.7984,-1.9454,2.6704,1.8049,-1.3203,0.7121,177.3695,74.5629,1.5439,47.6456219,-122.12154685,0.47999999,
19.775,0.1953,-0.8845,-0.0721,-1.7984,-1.9454,2.6704,1.5086,-1.3613,0.6828,177.3695,74.5629,1.5439,47.6456219,-122.12154685,0.47999999,
19.799,0.1953,-0.8845,-0.0721,-1.7248,-2.7146,1.7819,1.5086,-1.3613,0.6828,177.3695,74.5629,1.5439,47.6456219,-122.12154685,0.47999999,
19.808,0.1953,-0.8845,-0.0721,-1.7248,-2.7146,1.7819,1.5086,-1.3613,0.6828,174.5218,71.9776,0.8762,47.6456219,-122.12154685,0.47999999,
19.819,0.1952,-0.7146,0.0588,-1.7248,-2.7146,1.7819,1.5086,-1.3613,0.6828,174.5218,71.9776,0.8762,47.6456219,-122.12154685,0.47999999,
19.839,0.1952,-0.7146,0.0588,-1.7248,-2.7146,1.7819,0.975,-0.8462,0.626,174.5218,71.9776,0.8762,47.6456219,-122.12154685,0.47999999,
19.84,0.1952,-0.7146,0.0588,-1.5705,-2.2734,1.7551,0.975,-0.8462,0.626,174.5218,71.9776,0.8762,47.6456219,-122.12154685,0.47999999,
19.848,0.1952,-0.7146,0.0588,-1.5705,-2.2734,1.7551,0.975,-0.8462,0.626,172.6915,70.2543,0.193,47.6456219,-122.12154685,0.47999999,
19.879,0.1952,-0.7146,0.0588,-0.6208,-2.5423,1.3998,0.975,-0.8462,0.626,172.6915,70.2543,0.193,47.6456219,-122.12154685,0.47999999,
19.888,0.1952,-0.7146,0.0588,-0.6208,-2.5423,1.3998,0.975,-0.8462,0.626,171.391,69.8705,-0.6197,47.6456219,-122.12154685,0.47999999,
19.889,0.1242,-0.7036,0.16,-0.6208,-2.5423,1.3998,0.975,-0.8462,0.626,171.391,69.8705,-0.6197,47.6456219,-122.12154685,0.47999999,
19.903,0.1242,-0.7036,0.16,-0.6208,-2.5423,1.3998,0.0716,-0.3608,0.4979,171.391,69.8705,-0.6197,47.6456219,-122.12154685,0.47999999,
19.918,0.1242,-0.7036,0.16,-0.8299,-2.4269,0.4561,0.0716,-0.3608,0.4979,171.391,69.8705,-0.6197,47.6456219,-122.12154685,0.47999999,
19.928,0.1242,-0.7036,0.16,-0.8299,-2.4269,0.4561,0.0716,-0.3608,0.4979,170.7303,70.7637,-1.1685,47.6456219,-122.12154685,0.47999999,
19.948,0.0571,-0.6902,0.304,-0.8299,-2.4269,0.4561,0.0716,-0.3608,0.4979,170.7303,70.7637,-1.1685,47.6456219,-122.12154685,0.47999999,
19.958,0.0571,-0.6902,0.304,-0.8213,-1.8283,-1.5715,0.0716,-0.3608,0.4979,170.7303,70.7637,-1.1685,47.6456219,-122.12154685,0.47999999,
19.968,0.0571,-0.6902,0.304,-0.8213,-1.8283,-1.5715,0.0716,-0.3608,0.4979,170.0464,72.5534,-1.657,47.6456219,-122.12154685,0.47999999,
19.969,0.0571,-0.6902,0.304,-0.8213,-1.8283,-1.5715,-0.7512,-0.1804,0.3177,170.0464,72.5534,-1.657,47.6456219,-122.12154685,0.47999999,
19.998,0.0571,-0.6902,0.304,0.7882,0.7724,-2.9179,-0.7512,-0.1804,0.3177,170.0464,72.5534,-1.657,47.6456219,-122.12154685,0.47999999,
20.007,0.0571,-0.6902,0.304,0.7882,0.7724,-2.9179,-0.7512,-0.1804,0.3177,169.2262,74.6903,-2.4315,47.6456219,-122.12154685,0.47999999,
20.018,-0.0478,-0.9511,0.5408,0.7882,0.7724,-2.9179,-0.7512,-0.1804,0.3177,169.2262,74.6903,-2.4315,47.6456219,-122.12154685,0.47999999,
20.032,-0.0478,-0.9511,0.5408,0.7882,0.7724,-2.9179,-0.9418,-0.264,0.3585,169.2262,74.6903,-2.4315,47.6456219,-122.12154685,0.47999999,
20.038,-0.0478,-0.9511,0.5408,-0.2747,2.1822,-3.9415,-0.9418,-0.264,0.3585,169.2262,74.6903,-2.4315,47.6456219,-122.12154685,0.47999999,
20.047,-0.0478,-0.9511,0.5408,-0.2747,2.1822,-3.9415,-0.9418,-0.264,0.3585,168.4725,76.3973,-2.7396,47.6456219,-122.12154685,0.47999999,
20.078,-0.0478,-0.9511,0.5408,-2.1031,-1.9898,-1.8651,-0.9418,-0.264,0.3585,168.4725,76.3973,-2.7396,47.6456219,-122.12154685,0.47999999,
20.087,-0.0478,-0.9511,0.5408,-2.1031,-1.9898,-1.8651,-0.9418,-0.264,0.3585,166.7534,77.3439,-1.9526,47.6456219,-122.12154685,0.47999999,
20.088,0.053,-1.0445,0.5485,-2.1031,-1.9898,-1.8651,-0.9418,-0.264,0.3585,166.7534,77.3439,-1.9526,47.6456219,-122.12154685,0.47999999,
20.097,0.053,-1.0445,0.5485,-2.1031,-1.9898,-1.8651,-0.5697,-0.6955,-0.1276,166.7534,77.3439,-1.9526,47.6456219,-122.12154685,0.47999999,
20.118,0.053,-1.0445,0.5485,-5.3874,1.5812,3.4842,-0.5697,-0.6955,-0.1276,166.7534,77.3439,-1.9526,47.6456219,-122.12154685,0.47999999,
20.127,0.053,-1.0445,0.5485,-5.3874,1.5812,3.4842,-0.5697,-0.6955,-0.1276,166.6825,80.0027,-0.7513,47.6456219,-122.12154685,0.47999999,
20.147,0.3496,-1.1297,0.1908,-5.3874,1.5812,3.4842,-0.5697,-0.6955,-0.1276,166.6825,80.0027,-0.7513,47.6456219,-122.12154685,0.47999999,
20.157,0.3496,-1.1297,0.1908,-1.4695,6.1738,-4.6215,-0.5697,-0.6955,-0.1276,166.6825,80.0027,-0.7513,47.6456219,-122.12154685,0.47999999,
20.162,0.3496,-1.1297,0.1908,-1.4695,6.1738,-4.6215,-1.3154,0.9532,-0.2475,166.6825,80.0027,-0.7513,47.6456219,-122.12154685,0.47999999,
20.167,0.3496,-1.1297,0.1908,-1.4695,6.1738,-4.6215,-1.3154,0.9532,-0.2475,169.9165,82.8663,-0.9915,47.6456219,-122.12154685,0.47999999,
20.197,0.3496,-1.1297,0.1908,1.9538,-4.6801,6.0466,-1.3154,0.9532,-0.2475,169.9165,82.8663,-0.9915,47.6456219,-122.12154685,0.47999999,
20.207,0.3496,-1.1297,0.1908,1.9538,-4.6801,6.0466,-1.3154,0.9532,-0.2475,171.8832,83.6327,-0.8963,47.6456219,-122.12154685,0.47999999,
20.217,-0.0406,-0.9762,-0.0729,1.9538,-4.6801,6.0466,-1.3154,0.9532,-0.2475,171.8832,83.6327,-0.8963,47.6456219,-122.12154685,0.47999999,
20.226,-0.0406,-0.9762,-0.0729,1.9538,-4.6801,6.0466,-0.4556,0.9435,-0.0643,171.8832,83.6327,-0.8963,47.6456219,-122.12154685,0.47999999,
20.237,-0.0406,-0.9762,-0.0729,0.4674,-2.2569,1.856,-0.4556,0.9435,-0.0643,171.8832,83.6327,-0.8963,47.6456219,-122.12154685,0.47999999,
20.247,-0.0406,-0.9762,-0.0729,0.4674,-2.2569,1.856,-0.4556,0.9435,-0.0643,173.8336,85.9775,-1.2617,47.6456219,-122.12154685,0.47999999,
20.276,-0.0406,-0.9762,-0.0729,-1.8941,2.3198,2.1372,-0.4556,0.9435,-0.0643,173.8336,85.9775,-1.2617,47.6456219,-122.12154685,0.47999999,
20.287,0.0022,-0.9736,-0.149,-1.8941,2.3198,2.1372,-0.4556,0.9435,-0.0643,173.8336,85.9775,-1.2617,47.6456219,-122.12154685,0.47999999,
