110.45,0.1406,-0.3598,-0.0827,0.2928,-4.7678,5.0924,2.1369,-1.933,0.252,184.3169,64.3729,7.1218,47.63134356,-122.13290762,1.15999997,
110.451,0.1406,-0.3598,-0.0827,-0.341,-5.5758,4.7834,2.1369,-1.933,0.252,184.3169,64.3729,7.1218,47.63134356,-122.13290762,1.15999997,
110.452,0.1406,-0.3598,-0.0827,-0.341,-5.5758,4.7834,2.1369,-1.933,0.252,180.4478,60.801,8.5261,47.63134356,-122.13290762,1.15999997,
110.491,0.1406,-0.3598,-0.0827,-0.0841,-3.2666,7.7118,2.1369,-1.933,0.252,180.4478,60.801,8.5261,47.63134356,-122.13290762,1.15999997,
110.492,0.1406,-0.3598,-0.0827,-0.0841,-3.2666,7.7118,2.1369,-1.933,0.252,177.8376,59.5846,8.7577,47.63134356,-122.13290762,1.15999997,
110.512,0.1406,-0.3598,-0.0827,-0.0841,-3.2666,7.7118,0.5167,-1.0059,0.5714,177.8376,59.5846,8.7577,47.63134356,-122.13290762,1.15999997,
110.513,0.1673,-0.4897,-0.1488,-0.0841,-3.2666,7.7118,0.5167,-1.0059,0.5714,177.8376,59.5846,8.7577,47.63134356,-122.13290762,1.15999997,
110.533,0.1673,-0.4897,-0.1488,-0.1424,-3.4426,1.9547,0.5167,-1.0059,0.5714,177.8376,59.5846,8.7577,47.63134356,-122.13290762,1.15999997,
110.534,0.1673,-0.4897,-0.1488,-0.1424,-3.4426,1.9547,0.5167,-1.0059,0.5714,175.6926,60.4492,8.1904,47.63134356,-122.13290762,1.15999997,
110.572,0.1673,-0.4897,-0.1488,-0.5795,-1.5424,-2.1765,0.5167,-1.0059,0.5714,175.6926,60.4492,8.1904,47.63134356,-122.13290762,1.15999997,
110.575,0.1673,-0.4897,-0.1488,-0.5795,-1.5424,-2.1765,0.5167,-1.0059,0.5714,176.5293,64.0569,5.9402,47.63134356,-122.13290762,1.15999997,
110.575,0.1673,-0.4897,-0.1488,-0.5795,-1.5424,-2.1765,-1.4409,0.5561,0.6783,176.5293,64.0569,5.9402,47.63134356,-122.13290762,1.15999997,
110.592,0.1472,-0.6366,0.4938,-0.5795,-1.5424,-2.1765,-1.4409,0.5561,0.6783,176.5293,64.0569,5.9402,47.63134356,-122.13290762,1.15999997,
110.611,0.1472,-0.6366,0.4938,-1.0613,1.3089,-7.8271,-1.4409,0.5561,0.6783,176.5293,64.0569,5.9402,47.63134356,-122.13290762,1.15999997,
110.612,0.1472,-0.6366,0.4938,-1.0613,1.3089,-7.8271,-1.4409,0.5561,0.6783,175.9054,67.5057,5.5239,47.63134356,-122.13290762,1.15999997,
110.643,0.1472,-0.6366,0.4938,-1.0613,1.3089,-7.8271,-1.0824,-0.2365,0.2987,175.9054,67.5057,5.5239,47.63134356,-122.13290762,1.15999997,
110.651,-0.0423,-1.1744,1.0352,-1.0613,1.3089,-7.8271,-1.0824,-0.2365,0.2987,175.9054,67.5057,5.5239,47.63134356,-122.13290762,1.15999997,
110.652,-0.0423,-1.1744,1.0352,3.9719,3.8641,-4.2415,-1.0824,-0.2365,0.2987,175.9054,67.5057,5.5239,47.63134356,-122.13290762,1.15999997,
110.652,-0.0423,-1.1744,1.0352,3.9719,3.8641,-4.2415,-1.0824,-0.2365,0.2987,175.6216,69.092,4.6515,47.63134356,-122.13290762,1.15999997,
110.691,-0.0423,-1.1744,1.0352,-2.1274,0.0399,-0.3556,-1.0824,-0.2365,0.2987,175.6216,69.092,4.6515,47.63134356,-122.13290762,1.15999997,
110.693,-0.0423,-1.1744,1.0352,-2.1274,0.0399,-0.3556,-1.0824,-0.2365,0.2987,172.9001,69.9697,4.6835,47.63134356,-122.13290762,1.15999997,
110.707,-0.0423,-1.1744,1.0352,-2.1274,0.0399,-0.3556,-0.8466,-0.1279,0.34,172.9001,69.9697,4.6835,47.63134356,-122.13290762,1.15999997,
110.711,0.2131,-1.2226,0.3169,-2.1274,0.0399,-0.3556,-0.8466,-0.1279,0.34,172.9001,69.9697,4.6835,47.63134356,-122.13290762,1.15999997,
110.731,0.2131,-1.2226,0.3169,-8.1216,9.1264,0.6311,-0.8466,-0.1279,0.34,172.9001,69.9697,4.6835,47.63134356,-122.13290762,1.15999997,
110.732,0.2131,-1.2226,0.3169,-8.1216,9.1264,0.6311,-0.8466,-0.1279,0.34,177.6562,72.7795,2.7462,47.63134356,-122.13290762,1.15999997,
110.771,0.2131,-1.2226,0.3169,-8.1216,9.1264,0.6311,-0.5281,0.8043,-0.3446,177.6562,72.7795,2.7462,47.63134356,-122.13290762,1.15999997,
110.772,0.2131,-1.2226,0.3169,0.6304,-7.4406,5.3504,-0.5281,0.8043,-0.3446,177.6562,72.7795,2.7462,47.63134356,-122.13290762,1.15999997,
110.773,0.2131,-1.2226,0.3169,0.6304,-7.4406,5.3504,-0.5281,0.8043,-0.3446,177.766,73.7678,4.2847,47.63134356,-122.13290762,1.15999997,
111.061,0.477,-0.92,-0.1131,0.6304,-7.4406,5.3504,-0.5281,0.8043,-0.3446,177.766,73.7678,4.2847,47.63134356,-122.13290762,1.15999997,
111.062,0.477,-0.92,-0.1131,7.06,3.4288,3.9863,-0.5281,0.8043,-0.3446,177.766,73.7678,4.2847,47.63134356,-122.13290762,1.15999997,
111.063,0.477,-0.92,-0.1131,7.06,3.4288,3.9863,-0.5281,0.8043,-0.3446,181.3025,78.0529,3.695,47.63134356,-122.13290762,1.15999997,
111.064,0.477,-0.92,-0.1131,7.06,3.4288,3.9863,-1.932,2.1194,-0.1108,181.3025,78.0529,3.695,47.63134356,-122.13290762,1.15999997,
111.064,-0.3688,-1.1967,-0.1852,7.06,3.4288,3.9863,-1.932,2.1194,-0.1108,181.3025,78.0529,3.695,47.63134356,-122.13290762,1.15999997,
111.065,-0.3688,-1.1967,-0.1852,-1.1035,1.2915,1.7018,-1.932,2.1194,-0.1108,181.3025,78.0529,3.695,47.63134356,-122.13290762,1.15999997,
111.065,-0.3688,-1.1967,-0.1852,-1.1035,1.2915,1.7018,-1.932,2.1194,-0.1108,187.1783,82.0701,2.8967,47.63134356,-122.13290762,1.15999997,
111.066,-0.3688,-1.1967,-0.1852,-4.2555,-2.9269,0.9207,-1.932,2.1194,-0.1108,187.1783,82.0701,2.8967,47.63134356,-122.13290762,1.15999997,
111.067,-0.3688,-1.1967,-0.1852,-4.2555,-2.9269,0.9207,-1.932,2.1194,-0.1108,190.0205,86.4901,3.2274,47.63134356,-122.13290762,1.15999997,
111.067,-0.3688,-1.1967,-0.1852,-4.2555,-2.9269,0.9207,-1.9237,1.3157,-0.2373,190.0205,86.4901,3.2274,47.63134356,-122.13290762,1.15999997,
111.068,-0.3688,-1.1967,-0.1852,4.8307,0.4238,2.2738,-1.9237,1.3157,-0.2373,190.0205,86.4901,3.2274,47.63134356,-122.13290762,1.15999997,
111.069,-0.3688,-1.1967,-0.1852,4.8307,0.4238,2.2738,-1.9237,1.3157,-0.2373,192.1659,89.8922,3.9316,47.63134356,-122.13290762,1.15999997,
111.069,0.3298,-0.8049,-0.0921,4.8307,0.4238,2.2738,-1.9237,1.3157,-0.2373,192.1659,89.8922,3.9316,47.63134356,-122.13290762,1.15999997,
111.07,0.3298,-0.8049,-0.0921,4.8307,0.4238,2.2738,-1.4008,1.2444,-0.077,192.1659,89.8922,3.9316,47.63134356,-122.13290762,1.15999997,
111.071,0.3298,-0.8049,-0.0921,1.337,-1.6081,0.2595,-1.4008,1.2444,-0.077,192.1659,89.8922,3.9316,47.63134356,-122.13290762,1.15999997,
111.071,0.3298,-0.8049,-0.0921,1.337,-1.6081,0.2595,-1.4008,1.2444,-0.077,195.7583,92.9079,3.7125,47.63134356,-122.13290762,1.15999997,
111.072,-0.2374,-0.9306,-0.1171,1.337,-1.6081,0.2595,-1.4008,1.2444,-0.077,195.7583,92.9079,3.7125,47.63134356,-122.13290762,1.15999997,
111.072,-0.2374,-0.9306,-0.1171,-0.129,-2.3413,-0.7115,-1.4008,1.2444,-0.077,195.7583,92.9079,3.7125,47.63134356,-122.13290762,1.15999997,
111.073,-0.2374,-0.9306,-0.1171,-0.129,-2.3413,-0.7115,-1.4008,1.2444,-0.077,198.1512,95.7095,4.0921,47.63134356,-122.13290762,1.15999997,
111.074,-0.2374,-0.9306,-0.1171,-0.129,-2.3413,-0.7115,-1.3548,0.9919,-0.2196,198.1512,95.7095,4.0921,47.63134356,-122.13290762,1.15999997,
111.074,0.0494,-0.8513,-0.0627,-0.129,-2.3413,-0.7115,-1.3548,0.9919,-0.2196,198.1512,95.7095,4.0921,47.63134356,-122.13290762,1.15999997,
111.075,0.0494,-0.8513,-0.0627,0.7901,-0.2502,-0.7397,-1.3548,0.9919,-0.2196,198.1512,95.7095,4.0921,47.63134356,-122.13290762,1.15999997,
111.075,0.0494,-0.8513,-0.0627,0.7901,-0.2502,-0.7397,-1.3548,0.9919,-0.2196,199.802,98.8759,5.3192,47.63134356,-122.13290762,1.15999997,
111.092,0.0494,-0.8513,-0.0627,0.0115,0.8911,-3.1876,-1.3548,0.9919,-0.2196,199.802,98.8759,5.3192,47.63134356,-122.13290762,1.15999997,
111.093,0.0494,-0.8513,-0.0627,0.0115,0.8911,-3.1876,-1.3548,0.9919,-0.2196,200.9363,101.6545,6.9854,47.63133296,-122.13291106,1.17999995,
111.094,0.0494,-0.8513,-0.0627,0.0115,0.8911,-3.1876,-1.319,0.6107,-0.6079,200.9363,101.6545,6.9854,47.63133296,-122.13291106,1.17999995,
111.131,0.0623,-1.0099,0.1016,0.0115,0.8911,-3.1876,-1.319,0.6107,-0.6079,200.9363,101.6545,6.9854,47.63133296,-122.13291106,1.17999995,
111.133,0.0623,-1.0099,0.1016,2.266,1.822,-4.3692,-1.319,0.6107,-0.6079,200.9363,101.6545,6.9854,47.63133296,-122.13291106,1.17999995,
111.133,0.0623,-1.0099,0.1016,2.266,1.822,-4.3692,-1.319,0.6107,-0.6079,202.9317,103.429,8.841,47.63133296,-122.13291106,1.17999995,
111.159,0.0623,-1.0099,0.1016,2.266,1.822,-4.3692,-0.6271,0.964,-0.5359,202.9317,103.429,8.841,47.63133296,-122.13291106,1.17999995,
111.171,0.0623,-1.0099,0.1016,1.9811,1.7018,-1.574,-0.6271,0.964,-0.5359,202.9317,103.429,8.841,47.63133296,-122.13291106,1.17999995,
111.172,0.0623,-1.0099,0.1016,1.9811,1.7018,-1.574,-0.6271,0.964,-0.5359,204.9118,104.0067,10.3579,47.63133296,-122.13291106,1.17999995,
111.19,-0.0099,-1.1475,0.0661,1.9811,1.7018,-1.574,-0.6271,0.964,-0.5359,204.9118,104.0067,10.3579,47.63133296,-122.13291106,1.17999995,
111.21,-0.0099,-1.1475,0.0661,2.4302,3.0811,-3.45,-0.6271,0.964,-0.5359,204.9118,104.0067,10.3579,47.63133296,-122.13291106,1.17999995,
111.211,-0.0099,-1.1475,0.0661,2.4302,3.0811,-3.45,-0.6271,0.964,-0.5359,206.9093,103.7135,11.7979,47.63133296,-122.13291106,1.17999995,
111.224,-0.0099,-1.1475,0.0661,2.4302,3.0811,-3.45,0.1436,0.7906,-0.4413,206.9093,103.7135,11.7979,47.63133296,-122.13291106,1.17999995,
111.25,-0.2297,-1.5159,0.0705,2.4302,3.0811,-3.45,0.1436,0.7906,-0.4413,206.9093,103.7135,11.7979,47.63133296,-122.13291106,1.17999995,
111.252,-0.2297,-1.5159,0.0705,5.7321,7.3298,-3.861,0.1436,0.7906,-0.4413,206.9093,103.7135,11.7979,47.63133296,-122.13291106,1.17999995,
111.253,-0.2297,-1.5159,0.0705,5.7321,7.3298,-3.861,0.1436,0.7906,-0.4413,206.9402,101.4733,11.9784,47.63133296,-122.13291106,1.17999995,
111.291,-0.2297,-1.5159,0.0705,5.7321,7.3298,-3.861,2.5577,-0.6514,0.1604,206.9402,101.4733,11.9784,47.63133296,-122.13291106,1.17999995,
111.292,-0.2297,-1.5159,0.0705,-3.755,0.6519,-1.749,2.5577,-0.6514,0.1604,206.9402,101.4733,11.9784,47.63133296,-122.13291106,1.17999995,
111.293,-0.2297,-1.5159,0.0705,-3.755,0.6519,-1.749,2.5577,-0.6514,0.1604,205.9643,94.9337,11.4575,47.63133296,-122.13291106,1.17999995,
111.33,0.3698,-1.2612,-0.0253,-3.755,0.6519,-1.749,2.5577,-0.6514,0.1604,205.9643,94.9337,11.4575,47.63133296,-122.13291106,1.17999995,
111.331,0.3698,-1.2612,-0.0253,0.2488,7.1908,4.6498,2.5577,-0.6514,0.1604,205.9643,94.9337,11.4575,47.63133296,-122.13291106,1.17999995,
111.332,0.3698,-1.2612,-0.0253,0.2488,7.1908,4.6498,2.5577,-0.6514,0.1604,203.1952,86.2625,10.4716,47.63133296,-122.13291106,1.17999995,
111.352,0.3698,-1.2612,-0.0253,0.2488,7.1908,4.6498,3.5786,-1.2176,0.6554,203.1952,86.2625,10.4716,47.63133296,-122.13291106,1.17999995,
111.37,0.3698,-1.2612,-0.0253,1.8406,6.5554,2.2035,3.5786,-1.2176,0.6554,203.1952,86.2625,10.4716,47.63133296,-122.13291106,1.17999995,
111.371,0.3698,-1.2612,-0.0253,1.8406,6.5554,2.2035,3.5786,-1.2176,0.6554,201.0669,80.067,8.4763,47.63133296,-122.13291106,1.17999995,
111.39,0.0432,-1.6615,-0.1835,1.8406,6.5554,2.2035,3.5786,-1.2176,0.6554,201.0669,80.067,8.4763,47.63133296,-122.13291106,1.17999995,
111.409,0.0432,-1.6615,-0.1835,-0.2344,2.4229,3.7843,3.5786,-1.2176,0.6554,201.0669,80.067,8.4763,47.63133296,-122.13291106,1.17999995,
111.411,0.0432,-1.6615,-0.1835,-0.2344,2.4229,3.7843,3.5786,-1.2176,0.6554,196.6571,74.6486,6.5336,47.63133296,-122.13291106,1.17999995,
111.418,0.0432,-1.6615,-0.1835,-0.2344,2.4229,3.7843,2.671,-1.4749,1.1854,196.6571,74.6486,6.5336,47.63133296,-122.13291106,1.17999995,
111.449,0.1215,-0.9787,-0.1232,-0.2344,2.4229,3.7843,2.671,-1.4749,1.1854,196.6571,74.6486,6.5336,47.63133296,-122.13291106,1.17999995,
111.451,0.1215,-0.9787,-0.1232,-0.3446,-3.1752,4.5845,2.671,-1.4749,1.1854,196.6571,74.6486,6.5336,47.63133296,-122.13291106,1.17999995,
111.451,0.1215,-0.9787,-0.1232,-0.3446,-3.1752,4.5845,2.671,-1.4749,1.1854,193.1207,69.0396,5.7585,47.63133296,-122.13291106,1.17999995,
111.482,0.1215,-0.9787,-0.1232,-0.3446,-3.1752,4.5845,2.4047,-1.6599,0.5742,193.1207,69.0396,5.7585,47.63133296,-122.13291106,1.17999995,
111.489,0.1215,-0.9787,-0.1232,1.2417,-4.2479,5.9343,2.4047,-1.6599,0.5742,193.1207,69.0396,5.7585,47.63133296,-122.13291106,1.17999995,
111.489,0.1215,-0.9787,-0.1232,1.2417,-4.2479,5.9343,2.4047,-1.6599,0.5742,188.8362,64.4941,6.4437,47.63133296,-122.13291106,1.17999995,
111.528,0.0367,-0.4413,-0.1552,1.2417,-4.2479,5.9343,2.4047,-1.6599,0.5742,188.8362,64.4941,6.4437,47.63133296,-122.13291106,1.17999995,
111.529,0.0367,-0.4413,-0.1552,-0.0426,-5.8673,5.3526,2.4047,-1.6599,0.5742,188.8362,64.4941,6.4437,47.63133296,-122.13291106,1.17999995,
111.53,0.0367,-0.4413,-0.1552,-0.0426,-5.8673,5.3526,2.4047,-1.6599,0.5742,183.9384,61.561,7.4926,47.63133296,-122.13291106,1.17999995,
111.547,0.0367,-0.4413,-0.1552,-0.0426,-5.8673,5.3526,1.3135,-1.9591,0.5573,183.9384,61.561,7.4926,47.63133296,-122.13291106,1.17999995,
111.567,0.0367,-0.4413,-0.1552,-0.5234,-5.4196,6.1998,1.3135,-1.9591,0.5573,183.9384,61.561,7.4926,47.63133296,-122.13291106,1.17999995,
111.568,0.0367,-0.4413,-0.1552,-0.5234,-5.4196,6.1998,1.3135,-1.9591,0.5573,179.9919,60.7755,8.5431,47.63133296,-122.13291106,1.17999995,
111.587,0.1762,-0.3073,-0.1241,-0.5234,-5.4196,6.1998,1.3135,-1.9591,0.5573,179.9919,60.7755,8.5431,47.63133296,-122.13291106,1.17999995,
111.607,0.1762,-0.3073,-0.1241,0.5341,-4.2296,1.981,1.3135,-1.9591,0.5573,179.9919,60.7755,8.5431,47.63133296,-122.13291106,1.17999995,
111.608,0.1762,-0.3073,-0.1241,0.5341,-4.2296,1.981,1.3135,-1.9591,0.5573,178.1352,62.4813,8.4207,47.63133296,-122.13291106,1.17999995,
111.61,0.1762,-0.3073,-0.1241,0.5341,-4.2296,1.981,-0.5246,-0.752,0.4747,178.1352,62.4813,8.4207,47.63133296,-122.13291106,1.17999995,
111.648,0.1713,-0.575,0.5039,0.5341,-4.2296,1.981,-0.5246,-0.752,0.4747,178.1352,62.4813,8.4207,47.63133296,-122.13291106,1.17999995,
111.649,0.1713,-0.575,0.5039,-1.7489,-1.2107,-4.9499,-0.5246,-0.752,0.4747,178.1352,62.4813,8.4207,47.63133296,-122.13291106,1.17999995,
111.649,0.1713,-0.575,0.5039,-1.7489,-1.2107,-4.9499,-0.5246,-0.752,0.4747,178.861,66.5246,6.2848,47.63133296,-122.13291106,1.17999995,
111.674,0.1713,-0.575,0.5039,-1.7489,-1.2107,-4.9499,-1.5239,0.2815,0.5015,178.861,66.5246,6.2848,47.63133296,-122.13291106,1.17999995,
111.688,0.1713,-0.575,0.5039,1.2305,9.8861,-10.8865,-1.5239,0.2815,0.5015,178.861,66.5246,6.2848,47.63133296,-122.13291106,1.17999995,
111.689,0.1713,-0.575,0.5039,1.2305,9.8861,-10.8865,-1.5239,0.2815,0.5015,178.1923,68.773,5.9082,47.63133296,-122.13291106,1.17999995,
111.724,0.0579,-1.4962,1.1047,1.2305,9.8861,-10.8865,-1.5239,0.2815,0.5015,178.1923,68.773,5.9082,47.63133296,-122.13291106,1.17999995,
111.726,0.0579,-1.4962,1.1047,-0.7579,-2.9969,1.1087,-1.5239,0.2815,0.5015,178.1923,68.773,5.9082,47.63133296,-122.13291106,1.17999995,
111.727,0.0579,-1.4962,1.1047,-0.7579,-2.9969,1.1087,-1.5239,0.2815,0.5015,177.8521,68.0148,5.7811,47.63133296,-122.13291106,1.17999995,
111.741,0.0579,-1.4962,1.1047,-0.7579,-2.9969,1.1087,0.212,-0.5252,0.088,177.8521,68.0148,5.7811,47.63133296,-122.13291106,1.17999995,
111.766,0.0579,-1.4962,1.1047,-0.1637,9.9075,-1.6077,0.212,-0.5252,0.088,177.8521,68.0148,5.7811,47.63133296,-122.13291106,1.17999995,
111.768,0.0579,-1.4962,1.1047,-0.1637,9.9075,-1.6077,0.212,-0.5252,0.088,177.0668,69.3394,5.9732,47.63133296,-122.13291106,1.17999995,
112.062,0.2825,-1.3243,0.416,-0.1637,9.9075,-1.6077,0.212,-0.5252,0.088,177.0668,69.3394,5.9732,47.63133296,-122.13291106,1.17999995,
112.063,0.2825,-1.3243,0.416,-0.1637,9.9075,-1.6077,-0.4267,1.009,0.0065,177.0668,69.3394,5.9732,47.63133296,-122.13291106,1.17999995,
112.064,0.2825,-1.3243,0.416,-3.6169,-4.8284,8.4336,-0.4267,1.009,0.0065,177.0668,69.3394,5.9732,47.63133296,-122.13291106,1.17999995,
112.064,0.2825,-1.3243,0.416,-3.6169,-4.8284,8.4336,-0.4267,1.009,0.0065,179.6741,69.4034,5.1889,47.63133296,-122.13291106,1.17999995,
112.065,0.1703,-0.4406,-0.2322,-3.6169,-4.8284,8.4336,-0.4267,1.009,0.0065,179.6741,69.4034,5.1889,47.63133296,-122.13291106,1.17999995,
112.065,0.1703,-0.4406,-0.2322,3.7402,-4.353,1.311,-0.4267,1.009,0.0065,179.6741,69.4034,5.1889,47.63133296,-122.13291106,1.17999995,
112.066,0.1703,-0.4406,-0.2322,3.7402,-4.353,1.311,-0.4267,1.009,0.0065,180.7809,73.2909,4.7745,47.63133296,-122.13291106,1.17999995,
112.067,0.1703,-0.4406,-0.2322,3.7402,-4.353,1.311,-2.1276,1.5755,-0.0426,180.7809,73.2909,4.7745,47.63133296,-122.13291106,1.17999995,
112.067,0.1703,-0.4406,-0.2322,1.6646,6.5331,5.3374,-2.1276,1.5755,-0.0426,180.7809,73.2909,4.7745,47.63133296,-122.13291106,1.17999995,
112.068,0.1703,-0.4406,-0.2322,1.6646,6.5331,5.3374,-2.1276,1.5755,-0.0426,187.0627,78.0832,3.757,47.63133296,-122.13291106,1.17999995,
112.068,-0.1179,-1.3825,-0.1612,1.6646,6.5331,5.3374,-2.1276,1.5755,-0.0426,187.0627,78.0832,3.757,47.63133296,-122.13291106,1.17999995,
112.069,-0.1179,-1.3825,-0.1612,-2.8769,-2.6891,-1.5774,-2.1276,1.5755,-0.0426,187.0627,78.0832,3.757,47.63133296,-122.13291106,1.17999995,
112.07,-0.1179,-1.3825,-0.1612,-2.8769,-2.6891,-1.5774,-2.1276,1.5755,-0.0426,189.8401,81.6328,4.0255,47.63133296,-122.13291106,1.17999995,
112.07,-0.1179,-1.3825,-0.1612,-2.8769,-2.6891,-1.5774,-1.7836,1.4782,-0.3096,189.8401,81.6328,4.0255,47.63133296,-122.13291106,1.17999995,
112.071,-0.1179,-1.3825,-0.1612,0.9145,-0.5664,3.5043,-1.7836,1.4782,-0.3096,189.8401,81.6328,4.0255,47.63133296,-122.13291106,1.17999995,
112.071,-0.1179,-1.3825,-0.1612,0.9145,-0.5664,3.5043,-1.7836,1.4782,-0.3096,193.1289,86.0467,4.1785,47.63133296,-122.13291106,1.17999995,
112.072,0.0894,-0.8498,-0.0643,0.9145,-0.5664,3.5043,-1.7836,1.4782,-0.3096,193.1289,86.0467,4.1785,47.63133296,-122.13291106,1.17999995,
112.072,0.0894,-0.8498,-0.0643,0.9145,-0.5664,3.5043,-1.5835,0.9688,-0.335,193.1289,86.0467,4.1785,47.63133296,-122.13291106,1.17999995,
112.073,0.0894,-0.8498,-0.0643,4.6924,-0.0012,-0.4235,-1.5835,0.9688,-0.335,193.1289,86.0467,4.1785,47.63133296,-122.13291106,1.17999995,
112.074,0.0894,-0.8498,-0.0643,4.6924,-0.0012,-0.4235,-1.5835,0.9688,-0.335,194.9454,89.1433,4.7886,47.63133296,-122.13291106,1.17999995,
112.074,0.0894,-0.8498,-0.0643,0.7105,-3.3497,1.1292,-1.5835,0.9688,-0.335,194.9454,89.1433,4.7886,47.63133296,-122.13291106,1.17999995,
112.075,0.0894,-0.8498,-0.0643,0.7105,-3.3497,1.1292,-1.5835,0.9688,-0.335,197.9681,92.6794,5.0108,47.63133296,-122.13291106,1.17999995,
112.075,-0.1946,-0.8235,-0.0733,0.7105,-3.3497,1.1292,-1.5835,0.9688,-0.335,197.9681,92.6794,5.0108,47.63133296,-122.13291106,1.17999995,
112.076,-0.1946,-0.8235,-0.0733,0.7105,-3.3497,1.1292,-1.6434,1.1986,-0.1492,197.9681,92.6794,5.0108,47.63133296,-122.13291106,1.17999995,
112.088,-0.1946,-0.8235,-0.0733,0.6713,-0.0131,-1.1373,-1.6434,1.1986,-0.1492,197.9681,92.6794,5.0108,47.63133296,-122.13291106,1.17999995,
112.089,-0.1946,-0.8235,-0.0733,0.6713,-0.0131,-1.1373,-1.6434,1.1986,-0.1492,199.9816,96.26,5.7583,47.63132095,-122.13291431,1.07000005,
112.124,0.0635,-0.898,-0.0275,0.6713,-0.0131,-1.1373,-1.6434,1.1986,-0.1492,199.9816,96.26,5.7583,47.63132095,-122.13291431,1.07000005,
112.126,0.0635,-0.898,-0.0275,-0.1745,-1.5239,-2.5285,-1.6434,1.1986,-0.1492,199.9816,96.26,5.7583,47.63132095,-122.13291431,1.07000005,
112.126,0.0635,-0.898,-0.0275,-0.1745,-1.5239,-2.5285,-1.6434,1.1986,-0.1492,201.9174,99.7593,6.844,47.63132095,-122.13291431,1.07000005,
112.129,0.0635,-0.898,-0.0275,-0.1745,-1.5239,-2.5285,-1.5964,0.5914,-0.419,201.9174,99.7593,6.844,47.63132095,-122.13291431,1.07000005,
112.164,0.0635,-0.898,-0.0275,1.5763,1.1848,-3.1193,-1.5964,0.5914,-0.419,201.9174,99.7593,6.844,47.63132095,-122.13291431,1.07000005,
112.165,0.0635,-0.898,-0.0275,1.5763,1.1848,-3.1193,-1.5964,0.5914,-0.419,203.9942,102.6059,8.6354,47.63132095,-122.13291431,1.07000005,
112.184,0.0289,-1.0035,0.0945,1.5763,1.1848,-3.1193,-1.5964,0.5914,-0.419,203.9942,102.6059,8.6354,47.63132095,-122.13291431,1.07000005,
112.192,0.0289,-1.0035,0.0945,1.5763,1.1848,-3.1193,-1.0893,0.6844,-0.6694,203.9942,102.6059,8.6354,47.63132095,-122.13291431,1.07000005,
112.204,0.0289,-1.0035,0.0945,3.312,1.9415,-3.3888,-1.0893,0.6844,-0.6694,203.9942,102.6059,8.6354,47.63132095,-122.13291431,1.07000005,
112.205,0.0289,-1.0035,0.0945,3.312,1.9415,-3.3888,-1.0893,0.6844,-0.6694,205.3299,104.2547,10.3488,47.63132095,-122.13291431,1.07000005,
112.244,0.0289,-1.0035,0.0945,1.7633,2.9254,-4.4145,-1.0893,0.6844,-0.6694,205.3299,104.2547,10.3488,47.63132095,-122.13291431,1.07000005,
112.245,0.0289,-1.0035,0.0945,1.7633,2.9254,-4.4145,-1.0893,0.6844,-0.6694,206.8622,104.6558,11.8343,47.63132095,-122.13291431,1.07000005,
112.257,0.0289,-1.0035,0.0945,1.7633,2.9254,-4.4145,-0.2684,0.8746,-0.4677,206.8622,104.6558,11.8343,47.63132095,-122.13291431,1.07000005,
112.264,-0.0651,-1.1829,0.1003,1.7633,2.9254,-4.4145,-0.2684,0.8746,-0.4677,206.8622,104.6558,11.8343,47.63132095,-122.13291431,1.07000005,
112.284,-0.0651,-1.1829,0.1003,4.7575,5.5476,-1.1607,-0.2684,0.8746,-0.4677,206.8622,104.6558,11.8343,47.63132095,-122.13291431,1.07000005,
112.286,-0.0651,-1.1829,0.1003,4.7575,5.5476,-1.1607,-0.2684,0.8746,-0.4677,209.4742,103.6088,13.2967,47.63132095,-122.13291431,1.07000005,
112.324,-0.0651,-1.1829,0.1003,4.7575,5.5476,-1.1607,1.3984,0.0464,0.0491,209.4742,103.6088,13.2967,47.63132095,-122.13291431,1.07000005,
112.325,-0.1987,-1.5326,0.0441,4.7575,5.5476,-1.1607,1.3984,0.0464,0.0491,209.4742,103.6088,13.2967,47.63132095,-122.13291431,1.07000005,
112.325,-0.1987,-1.5326,0.0441,1.6682,5.0087,-2.9106,1.3984,0.0464,0.0491,209.4742,103.6088,13.2967,47.63132095,-122.13291431,1.07000005,
112.326,-0.1987,-1.5326,0.0441,1.6682,5.0087,-2.9106,1.3984,0.0464,0.0491,208.9949,99.9503,12.4802,47.63132095,-122.13291431,1.07000005,
112.363,-0.1987,-1.5326,0.0441,-3.6978,3.6859,1.3392,1.3984,0.0464,0.0491,208.9949,99.9503,12.4802,47.63132095,-122.13291431,1.07000005,
112.365,-0.1987,-1.5326,0.0441,-3.6978,3.6859,1.3392,1.3984,0.0464,0.0491,207.5665,91.6956,11.3825,47.63132095,-122.13291431,1.07000005,
112.383,0.4381,-1.3839,-0.0922,-3.6978,3.6859,1.3392,1.3984,0.0464,0.0491,207.5665,91.6956,11.3825,47.63132095,-122.13291431,1.07000005,
112.387,0.4381,-1.3839,-0.0922,-3.6978,3.6859,1.3392,3.8147,-1.1528,0.5263,207.5665,91.6956,11.3825,47.63132095,-122.13291431,1.07000005,
112.403,0.4381,-1.3839,-0.0922,-0.2572,9.4915,1.3039,3.8147,-1.1528,0.5263,207.5665,91.6956,11.3825,47.63132095,-122.13291431,1.07000005,
