47.802,-0.0009,-0.2101,0.973,-0.7384,2.6777,0.0544,0.0357,0.4502,2.2276,11.4585,-2.5974,-1.1189,47.64552831,-122.12141402,0.89999998,
47.812,0.0344,-0.2333,0.9624,-0.7384,2.6777,0.0544,0.0357,0.4502,2.2276,11.4585,-2.5974,-1.1189,47.64552831,-122.12141402,0.89999998,
47.841,0.0344,-0.2333,0.9624,-1.9386,1.5254,0.8883,0.0357,0.4502,2.2276,11.4585,-2.5974,-1.1189,47.64552831,-122.12141402,0.89999998,
47.843,0.0344,-0.2333,0.9624,-1.9386,1.5254,0.8883,0.0357,0.4502,2.2276,5.6059,-2.7228,-1.8574,47.64552831,-122.12141402,0.89999998,
47.856,0.0344,-0.2333,0.9624,-1.9386,1.5254,0.8883,-0.029,0.3527,2.4995,5.6059,-2.7228,-1.8574,47.64552831,-122.12141402,0.89999998,
47.881,0.1678,-0.1295,0.9248,-1.9386,1.5254,0.8883,-0.029,0.3527,2.4995,5.6059,-2.7228,-1.8574,47.64552831,-122.12141402,0.89999998,
47.882,0.1678,-0.1295,0.9248,-2.3247,1.6077,0.1503,-0.029,0.3527,2.4995,5.6059,-2.7228,-1.8574,47.64552831,-122.12141402,0.89999998,
47.883,0.1678,-0.1295,0.9248,-2.3247,1.6077,0.1503,-0.029,0.3527,2.4995,0.3778,-2.3077,-1.3529,47.64552831,-122.12141402,0.89999998,
47.921,0.1678,-0.1295,0.9248,-3.0493,1.093,-0.9716,-0.029,0.3527,2.4995,0.3778,-2.3077,-1.3529,47.64552831,-122.12141402,0.89999998,
47.922,0.1678,-0.1295,0.9248,-3.0493,1.093,-0.9716,-0.3052,-0.0293,2.1032,0.3778,-2.3077,-1.3529,47.64552831,-122.12141402,0.89999998,
47.923,0.1678,-0.1295,0.9248,-3.0493,1.093,-0.9716,-0.3052,-0.0293,2.1032,355.6836,-1.5947,-1.0971,47.64552831,-122.12141402,0.89999998,
47.951,0.2644,-0.0971,1.0658,-3.0493,1.093,-0.9716,-0.3052,-0.0293,2.1032,355.6836,-1.5947,-1.0971,47.64552831,-122.12141402,0.89999998,
47.961,0.2644,-0.0971,1.0658,-2.9849,0.6775,0.2257,-0.3052,-0.0293,2.1032,355.6836,-1.5947,-1.0971,47.64552831,-122.12141402,0.89999998,
47.962,0.2644,-0.0971,1.0658,-2.9849,0.6775,0.2257,-0.3052,-0.0293,2.1032,351.3806,-1.7982,-0.9989,47.64552831,-122.12141402,0.89999998,
47.986,0.2644,-0.0971,1.0658,-2.9849,0.6775,0.2257,0.1495,0.0287,1.7989,351.3806,-1.7982,-0.9989,47.64552831,-122.12141402,0.89999998,
48.001,0.2644,-0.0971,1.0658,-2.6263,0.8128,0.3326,0.1495,0.0287,1.7989,351.3806,-1.7982,-0.9989,47.64552831,-122.12141402,0.89999998,
48.001,0.2644,-0.0971,1.0658,-2.6263,0.8128,0.3326,0.1495,0.0287,1.7989,347.5345,-2.2529,-0.7159,47.64552831,-122.12141402,0.89999998,
48.01,0.2659,-0.0456,0.9716,-2.6263,0.8128,0.3326,0.1495,0.0287,1.7989,347.5345,-2.2529,-0.7159,47.64552831,-122.12141402,0.89999998,
48.04,0.2659,-0.0456,0.9716,-2.707,0.2851,0.4133,0.1495,0.0287,1.7989,347.5345,-2.2529,-0.7159,47.64552831,-122.12141402,0.89999998,
48.042,0.2659,-0.0456,0.9716,-2.707,0.2851,0.4133,0.1495,0.0287,1.7989,344.0992,-2.3037,-0.4062,47.64552831,-122.12141402,0.89999998,
48.051,0.2659,-0.0456,0.9716,-2.707,0.2851,0.4133,0.0256,-0.0495,1.4676,344.0992,-2.3037,-0.4062,47.64552831,-122.12141402,0.89999998,
48.081,0.2548,0.0038,0.9494,-2.707,0.2851,0.4133,0.0256,-0.0495,1.4676,344.0992,-2.3037,-0.4062,47.64552831,-122.12141402,0.89999998,
48.082,0.2548,0.0038,0.9494,-2.3783,0.2122,0.5564,0.0256,-0.0495,1.4676,344.0992,-2.3037,-0.4062,47.64552831,-122.12141402,0.89999998,
48.083,0.2548,0.0038,0.9494,-2.3783,0.2122,0.5564,0.0256,-0.0495,1.4676,341.7352,-2.1297,0.4551,47.64552831,-122.12141402,0.89999998,
48.115,0.2548,0.0038,0.9494,-2.3783,0.2122,0.5564,-0.1541,-0.3727,0.7151,341.7352,-2.1297,0.4551,47.64552831,-122.12141402,0.89999998,
48.12,0.2548,0.0038,0.9494,-1.6968,-0.1272,-0.41,-0.1541,-0.3727,0.7151,341.7352,-2.1297,0.4551,47.64552831,-122.12141402,0.89999998,
48.121,0.2548,0.0038,0.9494,-1.6968,-0.1272,-0.41,-0.1541,-0.3727,0.7151,340.4553,-1.686,1.4535,47.64552831,-122.12141402,0.89999998,
48.15,0.2069,0.0326,1.0211,-1.6968,-0.1272,-0.41,-0.1541,-0.3727,0.7151,340.4553,-1.686,1.4535,47.64552831,-122.12141402,0.89999998,
48.159,0.2069,0.0326,1.0211,-0.889,-0.5839,0.0694,-0.1541,-0.3727,0.7151,340.4553,-1.686,1.4535,47.64552831,-122.12141402,0.89999998,
48.16,0.2069,0.0326,1.0211,-0.889,-0.5839,0.0694,-0.1541,-0.3727,0.7151,339.5192,-1.4814,1.4814,47.64552831,-122.12141402,0.89999998,
48.179,0.2069,0.0326,1.0211,-0.889,-0.5839,0.0694,-0.0698,0.0709,0.3898,339.5192,-1.4814,1.4814,47.64552831,-122.12141402,0.89999998,
48.199,0.2069,0.0326,1.0211,-0.0538,-0.8815,-0.1139,-0.0698,0.0709,0.3898,339.5192,-1.4814,1.4814,47.64552831,-122.12141402,0.89999998,
48.2,0.2069,0.0326,1.0211,-0.0538,-0.8815,-0.1139,-0.0698,0.0709,0.3898,338.7038,-1.3932,1.2309,47.64552831,-122.12141402,0.89999998,
48.21,0.0737,0.1004,1.0009,-0.0538,-0.8815,-0.1139,-0.0698,0.0709,0.3898,338.7038,-1.3932,1.2309,47.64552831,-122.12141402,0.89999998,
48.24,0.0737,0.1004,1.0009,0.1052,-1.2296,0.0811,-0.0698,0.0709,0.3898,338.7038,-1.3932,1.2309,47.64552831,-122.12141402,0.89999998,
48.241,0.0737,0.1004,1.0009,0.1052,-1.2296,0.0811,-0.0698,0.0709,0.3898,337.9497,-1.2058,1.2121,47.64552831,-122.12141402,0.89999998,
48.244,0.0737,0.1004,1.0009,0.1052,-1.2296,0.0811,-0.0868,0.0175,0.3221,337.9497,-1.2058,1.2121,47.64552831,-122.12141402,0.89999998,
48.28,0.0737,0.1004,1.0009,0.0514,-1.2012,-0.2933,-0.0868,0.0175,0.3221,337.9497,-1.2058,1.2121,47.64552831,-122.12141402,0.89999998,
48.281,0.0107,0.1438,1.0023,0.0514,-1.2012,-0.2933,-0.0868,0.0175,0.3221,337.9497,-1.2058,1.2121,47.64552831,-122.12141402,0.89999998,
48.282,0.0107,0.1438,1.0023,0.0514,-1.2012,-0.2933,-0.0868,0.0175,0.3221,337.4469,-1.036,1.4271,47.64552831,-122.12141402,0.89999998,
48.31,0.0107,0.1438,1.0023,0.0514,-1.2012,-0.2933,-0.0681,-0.0638,0.2111,337.4469,-1.036,1.4271,47.64552831,-122.12141402,0.89999998,
48.319,0.0107,0.1438,1.0023,0.1293,-1.2128,-0.4732,-0.0681,-0.0638,0.2111,337.4469,-1.036,1.4271,47.64552831,-122.12141402,0.89999998,
48.32,0.0107,0.1438,1.0023,0.1293,-1.2128,-0.4732,-0.0681,-0.0638,0.2111,336.9671,-0.9678,1.4642,47.64552831,-122.12141402,0.89999998,
48.35,0.0092,0.1361,1.0431,0.1293,-1.2128,-0.4732,-0.0681,-0.0638,0.2111,336.9671,-0.9678,1.4642,47.64552831,-122.12141402,0.89999998,
48.358,0.0092,0.1361,1.0431,0.2876,-0.9094,-0.4047,-0.0681,-0.0638,0.2111,336.9671,-0.9678,1.4642,47.64552831,-122.12141402,0.89999998,
48.359,0.0092,0.1361,1.0431,0.2876,-0.9094,-0.4047,-0.0681,-0.0638,0.2111,336.6079,-0.9774,0.8275,47.64552831,-122.12141402,0.89999998,
48.374,0.0092,0.1361,1.0431,0.2876,-0.9094,-0.4047,-0.0175,0.275,0.1449,336.6079,-0.9774,0.8275,47.64552831,-122.12141402,0.89999998,
48.399,0.0092,0.1361,1.0431,-0.0304,-1.4351,-0.4463,-0.0175,0.275,0.1449,336.6079,-0.9774,0.8275,47.64552831,-122.12141402,0.89999998,
48.4,0.0092,0.1361,1.0431,-0.0304,-1.4351,-0.4463,-0.0175,0.275,0.1449,336.3701,-0.928,0.2243,47.64552831,-122.12141402,0.89999998,
48.409,-0.0004,0.1381,1.0457,-0.0304,-1.4351,-0.4463,-0.0175,0.275,0.1449,336.3701,-0.928,0.2243,47.64552831,-122.12141402,0.89999998,
48.439,-0.0004,0.1381,1.0457,-0.1663,-1.7457,0.4061,-0.0175,0.275,0.1449,336.3701,-0.928,0.2243,47.64552831,-122.12141402,0.89999998,
48.441,-0.0004,0.1381,1.0457,-0.1663,-1.7457,0.4061,-0.0265,0.1226,0.0314,336.3701,-0.928,0.2243,47.64552831,-122.12141402,0.89999998,
48.441,-0.0004,0.1381,1.0457,-0.1663,-1.7457,0.4061,-0.0265,0.1226,0.0314,336.337,-0.9598,0.0437,47.64552831,-122.12141402,0.89999998,
48.479,-0.0004,0.1381,1.0457,-0.2114,-1.5065,0.6509,-0.0265,0.1226,0.0314,336.337,-0.9598,0.0437,47.64552831,-122.12141402,0.89999998,
48.481,-0.0004,0.1381,1.0457,-0.2114,-1.5065,0.6509,-0.0265,0.1226,0.0314,336.4802,-1.3775,0.0031,47.64552831,-122.12141402,0.89999998,
48.481,0.0119,0.1878,0.9568,-0.2114,-1.5065,0.6509,-0.0265,0.1226,0.0314,336.4802,-1.3775,0.0031,47.64552831,-122.12141402,0.89999998,
48.503,0.0119,0.1878,0.9568,-0.2114,-1.5065,0.6509,0.1391,-0.0308,-0.0485,336.4802,-1.3775,0.0031,47.64552831,-122.12141402,0.89999998,
48.518,0.0119,0.1878,0.9568,-0.3424,-1.5661,1.0472,0.1391,-0.0308,-0.0485,336.4802,-1.3775,0.0031,47.64552831,-122.12141402,0.89999998,
48.519,0.0119,0.1878,0.9568,-0.3424,-1.5661,1.0472,0.1391,-0.0308,-0.0485,336.5166,-1.6728,0.2689,47.64552831,-122.12141402,0.89999998,
48.549,0.0282,0.1793,0.9221,-0.3424,-1.5661,1.0472,0.1391,-0.0308,-0.0485,336.5166,-1.6728,0.2689,47.64552831,-122.12141402,0.89999998,
48.558,0.0282,0.1793,0.9221,-0.0109,-1.2042,-0.497,0.1391,-0.0308,-0.0485,336.5166,-1.6728,0.2689,47.64552831,-122.12141402,0.89999998,
48.559,0.0282,0.1793,0.9221,-0.0109,-1.2042,-0.497,0.1391,-0.0308,-0.0485,336.5725,-1.6882,0.5883,47.64552831,-122.12141402,0.89999998,
48.569,0.0282,0.1793,0.9221,-0.0109,-1.2042,-0.497,0.028,-0.1076,-0.0232,336.5725,-1.6882,0.5883,47.64552831,-122.12141402,0.89999998,
48.598,0.0282,0.1793,0.9221,-0.0015,-1.2673,0.2333,0.028,-0.1076,-0.0232,336.5725,-1.6882,0.5883,47.64552831,-122.12141402,0.89999998,
48.6,0.0282,0.1793,0.9221,-0.0015,-1.2673,0.2333,0.028,-0.1076,-0.0232,336.6943,-2.3265,0.5035,47.64552831,-122.12141402,0.89999998,
48.618,0.0107,0.1612,1.0114,-0.0015,-1.2673,0.2333,0.028,-0.1076,-0.0232,336.6943,-2.3265,0.5035,47.64552831,-122.12141402,0.89999998,
48.633,0.0107,0.1612,1.0114,-0.0015,-1.2673,0.2333,0.2809,-0.0362,-0.0808,336.6943,-2.3265,0.5035,47.64552831,-122.12141402,0.89999998,
48.638,0.0107,0.1612,1.0114,0.1472,-1.264,0.9238,0.2809,-0.0362,-0.0808,336.6943,-2.3265,0.5035,47.64552831,-122.12141402,0.89999998,
48.639,0.0107,0.1612,1.0114,0.1472,-1.264,0.9238,0.2809,-0.0362,-0.0808,336.9234,-2.9898,0.6755,47.64552831,-122.12141402,0.89999998,
48.678,0.0107,0.1612,1.0114,0.0945,-0.5951,-1.1066,0.2809,-0.0362,-0.0808,336.9234,-2.9898,0.6755,47.64552831,-122.12141402,0.89999998,
48.68,0.0107,0.1612,1.0114,0.0945,-0.5951,-1.1066,0.2809,-0.0362,-0.0808,337.1624,-3.4002,0.5066,47.64552831,-122.12141402,0.89999998,
48.68,0.006,0.1611,0.9701,0.0945,-0.5951,-1.1066,0.2809,-0.0362,-0.0808,337.1624,-3.4002,0.5066,47.64552831,-122.12141402,0.89999998,
48.698,0.006,0.1611,0.9701,0.0945,-0.5951,-1.1066,0.1827,0.2581,-0.0428,337.1624,-3.4002,0.5066,47.64552831,-122.12141402,0.89999998,
48.718,0.006,0.1611,0.9701,-0.0779,-1.202,-0.181,0.1827,0.2581,-0.0428,337.1624,-3.4002,0.5066,47.64552831,-122.12141402,0.89999998,
48.719,0.006,0.1611,0.9701,-0.0779,-1.202,-0.181,0.1827,0.2581,-0.0428,336.9468,-3.9976,-0.8627,47.64552831,-122.12141402,0.89999998,
48.747,0.0105,0.1832,1.027,-0.0779,-1.202,-0.181,0.1827,0.2581,-0.0428,336.9468,-3.9976,-0.8627,47.64552831,-122.12141402,0.89999998,
48.759,0.0105,0.1832,1.027,-0.8075,-1.3519,0.6006,0.1827,0.2581,-0.0428,336.9468,-3.9976,-0.8627,47.64552831,-122.12141402,0.89999998,
48.76,0.0105,0.1832,1.027,-0.8075,-1.3519,0.6006,0.1827,0.2581,-0.0428,337.1724,-4.523,-1.5563,47.64552831,-122.12141402,0.89999998,
48.762,0.0105,0.1832,1.027,-0.8075,-1.3519,0.6006,0.1906,0.3261,-0.1151,337.1724,-4.523,-1.5563,47.64552831,-122.12141402,0.89999998,
48.797,0.0105,0.1832,1.027,-1.0062,-0.2596,-0.2915,0.1906,0.3261,-0.1151,337.1724,-4.523,-1.5563,47.64552831,-122.12141402,0.89999998,
48.799,0.0105,0.1832,1.027,-1.0062,-0.2596,-0.2915,0.1906,0.3261,-0.1151,338.114,-4.4391,-1.1284,47.64552831,-122.12141402,0.89999998,
48.817,0.0663,0.1615,1.007,-1.0062,-0.2596,-0.2915,0.1906,0.3261,-0.1151,338.114,-4.4391,-1.1284,47.64552831,-122.12141402,0.89999998,
48.827,0.0663,0.1615,1.007,-1.0062,-0.2596,-0.2915,-0.1776,-0.2215,-0.4069,338.114,-4.4391,-1.1284,47.64552831,-122.12141402,0.89999998,
48.837,0.0663,0.1615,1.007,-0.6075,0.261,-2.2517,-0.1776,-0.2215,-0.4069,338.114,-4.4391,-1.1284,47.64552831,-122.12141402,0.89999998,
48.837,0.0663,0.1615,1.007,-0.6075,0.261,-2.2517,-0.1776,-0.2215,-0.4069,339.0163,-3.7287,-0.6949,47.64552831,-122.12141402,0.89999998,
48.877,0.0556,0.0506,1.149,-0.6075,0.261,-2.2517,-0.1776,-0.2215,-0.4069,339.0163,-3.7287,-0.6949,47.64552831,-122.12141402,0.89999998,
48.879,0.0556,0.0506,1.149,-0.8194,0.2194,-0.0574,-0.1776,-0.2215,-0.4069,339.0163,-3.7287,-0.6949,47.64552831,-122.12141402,0.89999998,
48.879,0.0556,0.0506,1.149,-0.8194,0.2194,-0.0574,-0.1776,-0.2215,-0.4069,339.7445,-3.5972,-0.5394,47.64552831,-122.12141402,0.89999998,
48.892,0.0556,0.0506,1.149,-0.8194,0.2194,-0.0574,0.0513,-0.1066,-0.3215,339.7445,-3.5972,-0.5394,47.64552831,-122.12141402,0.89999998,
48.917,0.0556,0.0506,1.149,0.0883,1.6734,-0.6124,0.0513,-0.1066,-0.3215,339.7445,-3.5972,-0.5394,47.64552831,-122.12141402,0.89999998,
48.918,0.0556,0.0506,1.149,0.0883,1.6734,-0.6124,0.0513,-0.1066,-0.3215,340.5048,-4.1182,-0.3102,47.64552831,-122.12141402,0.89999998,
48.947,0.0088,-0.0713,1.0705,0.0883,1.6734,-0.6124,0.0513,-0.1066,-0.3215,340.5048,-4.1182,-0.3102,47.64552831,-122.12141402,0.89999998,
48.956,0.0088,-0.0713,1.0705,0.0883,1.6734,-0.6124,-0.1794,0.1802,-0.1292,340.5048,-4.1182,-0.3102,47.64552831,-122.12141402,0.89999998,
48.957,0.0088,-0.0713,1.0705,0.5942,1.5863,-2.0585,-0.1794,0.1802,-0.1292,340.5048,-4.1182,-0.3102,47.64552831,-122.12141402,0.89999998,
48.958,0.0088,-0.0713,1.0705,0.5942,1.5863,-2.0585,-0.1794,0.1802,-0.1292,340.6186,-3.3005,-0.9791,47.64552831,-122.12141402,0.89999998,
48.997,0.0088,-0.0713,1.0705,-0.2706,0.0182,1.2567,-0.1794,0.1802,-0.1292,340.6186,-3.3005,-0.9791,47.64552831,-122.12141402,0.89999998,
48.998,0.0088,-0.0713,1.0705,-0.2706,0.0182,1.2567,-0.1794,0.1802,-0.1292,340.2866,-3.2337,-1.0967,47.64552831,-122.12141402,0.89999998,
49.016,-0.0254,-0.0001,1.0085,-0.2706,0.0182,1.2567,-0.1794,0.1802,-0.1292,340.2866,-3.2337,-1.0967,47.64552831,-122.12141402,0.89999998,
49.022,-0.0254,-0.0001,1.0085,-0.2706,0.0182,1.2567,0.0239,-0.1618,0.0735,340.2866,-3.2337,-1.0967,47.64552831,-122.12141402,0.89999998,
49.036,-0.0254,-0.0001,1.0085,-0.4457,-0.702,1.9109,0.0239,-0.1618,0.0735,340.2866,-3.2337,-1.0967,47.64552831,-122.12141402,0.89999998,
49.037,-0.0254,-0.0001,1.0085,-0.4457,-0.702,1.9109,0.0239,-0.1618,0.0735,340.4237,-3.3346,-0.1685,47.64552831,-122.12141402,0.89999998,
49.076,-0.0254,-0.0001,1.0085,-0.6884,-1.073,1.0953,0.0239,-0.1618,0.0735,340.4237,-3.3346,-0.1685,47.64552831,-122.12141402,0.89999998,
49.077,-0.0254,-0.0001,1.0085,-0.6884,-1.073,1.0953,0.0239,-0.1618,0.0735,340.6699,-3.3503,0.8114,47.64552831,-122.12141402,0.89999998,
49.078,0.0573,0.1415,0.8271,-0.6884,-1.073,1.0953,0.0239,-0.1618,0.0735,340.6699,-3.3503,0.8114,47.64552831,-122.12141402,0.89999998,
49.085,0.0573,0.1415,0.8271,-0.6884,-1.073,1.0953,0.0052,-0.3802,-0.0588,340.6699,-3.3503,0.8114,47.64552831,-122.12141402,0.89999998,
49.116,0.0573,0.1415,0.8271,-0.5327,-0.4574,1.7824,0.0052,-0.3802,-0.0588,340.6699,-3.3503,0.8114,47.64552831,-122.12141402,0.89999998,
49.117,0.0573,0.1415,0.8271,-0.5327,-0.4574,1.7824,0.0052,-0.3802,-0.0588,340.6561,-3.7013,1.0513,47.64552831,-122.12141402,0.89999998,
49.146,0.07,0.1139,0.8627,-0.5327,-0.4574,1.7824,0.0052,-0.3802,-0.0588,340.6561,-3.7013,1.0513,47.64552831,-122.12141402,0.89999998,
49.15,0.07,0.1139,0.8627,-0.5327,-0.4574,1.7824,0.1273,0.0404,-0.1237,340.6561,-3.7013,1.0513,47.64552831,-122.12141402,0.89999998,
49.155,0.07,0.1139,0.8627,-0.0779,0.0931,0.5014,0.1273,0.0404,-0.1237,340.6561,-3.7013,1.0513,47.64552831,-122.12141402,0.89999998,
49.156,0.07,0.1139,0.8627,-0.0779,0.0931,0.5014,0.1273,0.0404,-0.1237,341.0851,-3.9513,0.866,47.64552831,-122.12141402,0.89999998,
49.195,0.07,0.1139,0.8627,-0.4217,-0.1042,0.6866,0.1273,0.0404,-0.1237,341.0851,-3.9513,0.866,47.64552831,-122.12141402,0.89999998,
49.197,0.07,0.1139,0.8627,-0.4217,-0.1042,0.6866,0.1273,0.0404,-0.1237,341.2278,-4.2547,1.0316,47.64552831,-122.12141402,0.89999998,
49.216,0.07,0.1139,0.8627,-0.4217,-0.1042,0.6866,0.0644,-0.078,0.0535,341.2278,-4.2547,1.0316,47.64552831,-122.12141402,0.89999998,
49.217,0.0403,0.0753,0.9269,-0.4217,-0.1042,0.6866,0.0644,-0.078,0.0535,341.2278,-4.2547,1.0316,47.64552831,-122.12141402,0.89999998,
49.235,0.0403,0.0753,0.9269,-0.4991,-0.791,1.0805,0.0644,-0.078,0.0535,341.2278,-4.2547,1.0316,47.64552831,-122.12141402,0.89999998,
49.236,0.0403,0.0753,0.9269,-0.4991,-0.791,1.0805,0.0644,-0.078,0.0535,340.6534,-4.1316,1.2485,47.64552831,-122.12141402,0.89999998,
49.275,0.0403,0.0753,0.9269,-0.4846,-1.1506,-0.1302,0.0644,-0.078,0.0535,340.6534,-4.1316,1.2485,47.64552831,-122.12141402,0.89999998,
49.277,0.0403,0.0753,0.9269,-0.4846,-1.1506,-0.1302,0.0644,-0.078,0.0535,340.1732,-3.9333,1.4445,47.64552831,-122.12141402,0.89999998,
49.277,0.0691,0.1624,0.9374,-0.4846,-1.1506,-0.1302,0.0644,-0.078,0.0535,340.1732,-3.9333,1.4445,47.64552831,-122.12141402,0.89999998,
49.279,0.0691,0.1624,0.9374,-0.4846,-1.1506,-0.1302,-0.1005,-0.0644,0.214,340.1732,-3.9333,1.4445,47.64552831,-122.12141402,0.89999998,
49.315,0.0691,0.1624,0.9374,-0.6218,-0.9405,-0.9979,-0.1005,-0.0644,0.214,340.1732,-3.9333,1.4445,47.64552831,-122.12141402,0.89999998,
49.316,0.0691,0.1624,0.9374,-0.6218,-0.9405,-0.9979,-0.1005,-0.0644,0.214,340.1752,-3.8463,1.8699,47.64552831,-122.12141402,0.89999998,
49.344,0.0844,0.1661,1.1065,-0.6218,-0.9405,-0.9979,-0.1005,-0.0644,0.214,340.1752,-3.8463,1.8699,47.64552831,-122.12141402,0.89999998,
49.345,0.0844,0.1661,1.1065,-0.6218,-0.9405,-0.9979,-0.0478,-0.1461,-0.0094,340.1752,-3.8463,1.8699,47.64552831,-122.12141402,0.89999998,
49.354,0.0844,0.1661,1.1065,-0.1522,-1.1037,-1.4057,-0.0478,-0.1461,-0.0094,340.1752,-3.8463,1.8699,47.64552831,-122.12141402,0.89999998,
49.355,0.0844,0.1661,1.1065,-0.1522,-1.1037,-1.4057,-0.0478,-0.1461,-0.0094,340.2007,-3.788,2.0764,47.64552831,-122.12141402,0.89999998,
49.395,0.0844,0.1661,1.1065,-0.003,0.5129,-0.7468,-0.0478,-0.1461,-0.0094,340.2007,-3.788,2.0764,47.64552831,-122.12141402,0.89999998,
49.396,0.0844,0.1661,1.1065,-0.003,0.5129,-0.7468,-0.0478,-0.1461,-0.0094,340.0972,-4.1673,2.0001,47.64552831,-122.12141402,0.89999998,
49.409,0.0844,0.1661,1.1065,-0.003,0.5129,-0.7468,0.0881,0.0004,0.0494,340.0972,-4.1673,2.0001,47.64552831,-122.12141402,0.89999998,
49.415,0.0405,0.0895,1.1029,-0.003,0.5129,-0.7468,0.0881,0.0004,0.0494,340.0972,-4.1673,2.0001,47.64552831,-122.12141402,0.89999998,
49.434,0.0405,0.0895,1.1029,-0.1424,1.6221,-3.0585,0.0881,0.0004,0.0494,340.0972,-4.1673,2.0001,47.64552831,-122.12141402,0.89999998,
49.436,0.0405,0.0895,1.1029,-0.1424,1.6221,-3.0585,0.0881,0.0004,0.0494,340.0373,-3.6796,2.2731,47.64552831,-122.12141402,0.89999998,
49.475,0.0405,0.0895,1.1029,0.0831,0.473,-1.2468,0.0881,0.0004,0.0494,340.0373,-3.6796,2.2731,47.64552831,-122.12141402,0.89999998,
49.477,0.0405,0.0895,1.1029,0.0831,0.473,-1.2468,-0.0925,0.0277,0.0158,340.0373,-3.6796,2.2731,47.64553518,-122.12142657,0,
49.478,0.0405,0.0895,1.1029,0.0831,0.473,-1.2468,-0.0925,0.0277,0.0158,339.9888,-3.5413,2.085,47.64553518,-122.12142657,0,
49.483,0.0542,-0.0494,1.238,0.0831,0.473,-1.2468,-0.0925,0.0277,0.0158,339.9888,-3.5413,2.085,47.64553518,-122.12142657,0,
49.514,0.0542,-0.0494,1.238,0.6937,0.6365,2.3993,-0.0925,0.0277,0.0158,339.9888,-3.5413,2.085,47.64553518,-122.12142657,0,
49.515,0.0542,-0.0494,1.238,0.6937,0.6365,2.3993,-0.0925,0.0277,0.0158,339.6877,-4.9471,1.4424,47.64553518,-122.12142657,0,
49.539,0.0542,-0.0494,1.238,0.6937,0.6365,2.3993,0.4649,0.2065,0.1117,339.6877,-4.9471,1.4424,47.64553518,-122.12142657,0,
49.543,-0.0325,0.0145,0.837,0.6937,0.6365,2.3993,0.4649,0.2065,0.1117,339.6877,-4.9471,1.4424,47.64553518,-122.12142657,0,
49.554,-0.0325,0.0145,0.837,0.5915,1.3474,0.1288,0.4649,0.2065,0.1117,339.6877,-4.9471,1.4424,47.64553518,-122.12142657,0,
49.555,-0.0325,0.0145,0.837,0.5915,1.3474,0.1288,0.4649,0.2065,0.1117,339.4489,-5.1555,1.2076,47.64553518,-122.12142657,0,
49.594,-0.0325,0.0145,0.837,0.3041,0.7893,-0.8959,0.4649,0.2065,0.1117,339.4489,-5.1555,1.2076,47.64553518,-122.12142657,0,
49.595,-0.0325,0.0145,0.837,0.3041,0.7893,-0.8959,0.4649,0.2065,0.1117,339.2737,-4.2705,1.2295,47.64553518,-122.12142657,0,
49.603,-0.0325,0.0145,0.837,0.3041,0.7893,-0.8959,-0.2873,0.0055,0.0898,339.2737,-4.2705,1.2295,47.64553518,-122.12142657,0,
49.614,-0.0172,-0.0258,1.059,0.3041,0.7893,-0.8959,-0.2873,0.0055,0.0898,339.2737,-4.2705,1.2295,47.64553518,-122.12142657,0,
49.634,-0.0172,-0.0258,1.059,0.0244,-0.1271,0.8804,-0.2873,0.0055,0.0898,339.2737,-4.2705,1.2295,47.64553518,-122.12142657,0,
49.635,-0.0172,-0.0258,1.059,0.0244,-0.1271,0.8804,-0.2873,0.0055,0.0898,338.9401,-4.2615,1.1285,47.64553518,-122.12142657,0,
49.669,-0.0172,-0.0258,1.059,0.0244,-0.1271,0.8804,0.0437,0.0446,0.1403,338.9401,-4.2615,1.1285,47.64553518,-122.12142657,0,
49.674,-0.0172,-0.0258,1.059,-0.1503,-0.6324,0.7136,0.0437,0.0446,0.1403,338.9401,-4.2615,1.1285,47.64553518,-122.12142657,0,
49.675,-0.0172,-0.0258,1.059,-0.1503,-0.6324,0.7136,0.0437,0.0446,0.1403,338.6301,-4.3593,1.0839,47.64553518,-122.12142657,0,
49.683,0.0228,0.1044,0.9222,-0.1503,-0.6324,0.7136,0.0437,0.0446,0.1403,338.6301,-4.3593,1.0839,47.64553518,-122.12142657,0,
49.714,0.0228,0.1044,0.9222,-0.224,-1.0489,1.1631,0.0437,0.0446,0.1403,338.6301,-4.3593,1.0839,47.64553518,-122.12142657,0,
49.716,0.0228,0.1044,0.9222,-0.224,-1.0489,1.1631,0.0437,0.0446,0.1403,338.3867,-4.7252,1.1274,47.64553518,-122.12142657,0,
49.733,0.0228,0.1044,0.9222,-0.224,-1.0489,1.1631,0.1816,0.0169,0.0868,338.3867,-4.7252,1.1274,47.64553518,-122.12142657,0,
49.742,0.0373,0.1737,0.8746,-0.224,-1.0489,1.1631,0.1816,0.0169,0.0868,338.3867,-4.7252,1.1274,47.64553518,-122.12142657,0,
49.753,0.0373,0.1737,0.8746,-0.0307,-0.4722,1.2114,0.1816,0.0169,0.0868,338.3867,-4.7252,1.1274,47.64553518,-122.12142657,0,
49.754,0.0373,0.1737,0.8746,-0.0307,-0.4722,1.2114,0.1816,0.0169,0.0868,338.2675,-5.2985,1.0854,47.64553518,-122.12142657,0,
49.793,0.0373,0.1737,0.8746,0.0643,-0.147,0.3272,0.1816,0.0169,0.0868,338.2675,-5.2985,1.0854,47.64553518,-122.12142657,0,
